	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AT4G14800	1014.01915876538	0.37229023134573	0.06777063816579	5.49338535716577	3.9430110553029e-08	7.15153965912781e-07
AT4G14805	0.965609744752813	0.894496847373872	1.69599957216662	0.527415727016466	0.597904924467473	0.798078962104738
AT4G14840	186.602312678849	-0.262118736330133	0.10936073603887	-2.39682673895839	0.0165377415756331	0.0720352748043915
AT4G14830	119.996464917996	0.402525208614841	0.170449496819003	2.36155116985927	0.0181986602238246	0.0778908046781315
AT4G14850	140.793523028057	-0.170582679253509	0.150331494389786	-1.13471019459977	0.256496764443816	0.502540682687728
AT4G14870	1329.65893085832	0.196796127423169	0.613930214102185	0.320551298669939	0.748550449386117	0.886703674933611
AT4G14860	13.0152887801989	0.014366937462603	0.744913205829508	0.0192867267624884	0.984612372469748	0.993765760883508
AT4G14880	13503.0688854076	-0.0993652810529153	0.0715184720540636	-1.38936526744868	0.164721706296928	0.380614454248247
AT4G14905	301.139419146104	-0.134391140618094	0.12176108366066	-1.10372819112413	0.26971106280824	0.517480793541869
AT4G14890	1960.05419887473	-29.1772553562467	3.02621182867396	-9.64151123850169	5.33960093019672e-22	3.23241548457589e-20
AT4G14900	2698.88786300775	-1.92498211197614	0.559771964293041	-3.43886838707129	0.000584151154728243	0.00451034906614044
AT4G14910	1312.94748632357	-0.0792670840919478	0.0873411304046824	-0.907557341251198	0.364112141085687	0.616128084796582
AT4G14920	930.164769372645	-0.0276410009872779	0.133485847287006	-0.207070648679687	0.835954684254484	0.931681144796614
AT4G14940	47.00952320149	-0.533427165604154	0.252486428641511	-2.11269638718496	0.0346267627240466	0.127771483643462
AT4G14930	1182.46838956645	0.0196800580424805	0.0948098270814181	0.207574031598858	0.835561582493525	0.931557303787618
AT4G14950	706.901221718979	0.0324933160402157	0.096323088610456	0.337336733165017	0.735863071763288	0.878923275374517
AT4G14990	1254.0501057093	0.343073610412279	0.268207022347385	1.2791373149355	0.200848705350179	0.431741246147063
AT4G14970	146.134862996783	-0.446960462633594	0.141107939759837	-3.16750753638888	0.0015375172489835	0.0102228540490924
AT4G14965	694.847840521276	0.0480199696981953	0.0972303209364119	0.493878547717642	0.621391955729282	0.81212213045324
AT4G14960	14665.5350070544	-0.45931340994356	0.256395577037912	-1.79142485705065	0.0732251430049006	0.220506654891744
AT4G15070	82.4054447965793	1.02779719257642	0.197156033381127	5.2131155965669	1.85695099264893e-07	3.01770848243194e-06
AT4G15080	1064.95845953703	0.0394748713854936	0.0653605674257056	0.603955457246667	0.545873256655857	0.763153319640088
AT4G15025	0.333767213459764	-0.760674456565893	3.15698904133999	-0.240949349714253	0.809594373105813	0.918594273002892
AT4G15030	528.792001166964	-0.271564939195749	0.389632021521032	-0.696977979724621	0.485816574597318	0.719971013181187
AT4G15040	11.0098837190231	-0.192020289483203	0.92559978170215	-0.207454985706763	0.835654544100321	0.931616031062041
AT4G15000	6360.18429393933	-0.180529436882843	0.109330348241389	-1.65122895688812	0.0986918324409814	0.270472697937627
AT4G15020	863.867050844258	0.0757369883549268	0.110815736680525	0.683449757440783	0.494322687799452	0.726132309390155
AT4G15010	582.157558750111	0.0746484359108587	0.10970452609415	0.680449919147316	0.496219622069318	0.72746790670426
AT4G15093	175.091967438206	0.205241575456887	0.131559360572023	1.56006820468336	0.118743764285235	0.305173321748839
AT4G15090	902.299159416723	-0.112862737974121	0.0679856930696784	-1.66009542417179	0.0968952573120145	0.267386971997653
AT4G15120	28.0989868712253	1.60625003169894	0.347918431374988	4.61674314106031	3.89809253281278e-06	5.0884672850221e-05
AT4G15110	896.331170844265	-0.276821326250528	0.108501664384836	-2.55130949207095	0.0107318978041661	0.0514352614966508
AT4G15160	7.99106703798757	0.681290635904553	0.827768089454075	0.823045300470417	0.410482232909985	0.658052106484812
AT4G15165	58.3727996261766	-0.269421569785309	0.259177455871053	-1.03952548218296	0.29856041319571	0.549348309607797
AT4G15130	438.634626138987	0.132906560434806	0.0843113578802336	1.57637788995882	0.114938740742939	0.299420793024723
AT4G15140	84.9161180623354	0.295483510934556	0.219343177422368	1.34712879792734	0.177938754725113	0.399072224131339
AT4G15200	5.62839516959163	-0.850704977682984	0.930074087752727	-0.914663669147566	0.360368222722446	0.613068269987521
AT4G15210	280.8063666904	-2.64703299298187	0.405585716047125	-6.52644530675313	6.73488933672599e-11	1.73241730713892e-09
AT4G15180	2042.00331300012	0.0695931303256022	0.0908685061433486	0.765866341148124	0.443755835223089	0.686641263936696
AT4G15215	161.805007246916	0.314956586154017	0.251803741611877	1.25080185122699	0.211006779325889	0.445782182707033
AT4G15236	94.7554205467681	3.75226444337386	0.296240246912192	12.6662885360275	9.09151570771029e-37	1.25892994455569e-34
AT4G15230	59.4746412964374	0.75631372474774	0.310435978594472	2.43629532946542	0.0148385640963709	0.0662052469088516
AT4G15233	348.362351911195	2.76002661281757	0.193590750637366	14.2570169480238	4.05417388286896e-46	9.76591365014006e-44
AT4G15240	274.610650808011	0.169151297299891	0.150284674117114	1.12553923607722	0.260360600517642	0.50690713030518
AT4G06305	3.84913906416094	0.13459636252651	0.711008486570906	0.189303454274715	0.849854988154616	0.93813049227947
AT4G15248	135.533361382033	-0.203606775043183	0.275244093839478	-0.739731676720105	0.459462823308096	0.699776266132319
AT4G15258	8.77056370280658	0.44358116685321	0.54138616053093	0.819343380366791	0.412590528873586	0.659511714951385
AT4G15260	450.531527629367	1.26469351505935	0.134766576364301	9.38432621186898	6.33199878251821e-21	3.62444237241915e-19
AT4G15320	4.06361068571666	1.33223997022169	1.01494918676944	1.31261740744104	0.189311900904695	0.41506007090882
AT4G15380	4.60352903451632	-0.0662754222969224	1.4089175809653	-0.0470399569089873	0.962481381752416	0.985300439263547
AT4G15396	2.52920469567273	1.04375881084186	1.63739033159964	0.637452652979918	0.523830041071666	0.747705061402523
AT4G15390	15.2138393877089	0.1709905589974	0.92119279211221	0.185618646239442	0.852743830096157	0.939704601904867
AT4G15393	3.63371175331904	-0.248004870398577	1.24999796948861	-0.198404218608482	0.842728817081307	0.934322748825641
AT4G15410	682.686294916767	0.31431219875005	0.0930028757416036	3.37959655810349	0.000725923029926403	0.00543795596600197
AT4G15415	1007.55335249062	-0.100064626393431	0.108369975317954	-0.923361162534589	0.355819023988763	0.608984677407312
AT4G15430	103.084867030672	-0.0666692036703194	0.229543802977208	-0.290442184914655	0.77147797495649	0.899487151904246
AT4G15420	741.362867150463	0.2333858370467	0.0968845768912946	2.40890598416465	0.0160004191793119	0.0701573176946506
AT4G15563	31.5746814196817	0.066575802564446	0.290442534947425	0.229221944287525	0.818696417525615	0.923394364496895
AT4G15610	578.633517603187	2.07445430299868	0.268439852165841	7.72781793113596	1.09405666151917e-14	3.99054578826986e-13
AT4G15570	507.894419713045	-0.0234491886844699	0.107636407697022	-0.217855548937264	0.827541662056654	0.92762458899766
AT4G15620	503.474142384695	-0.620861160047813	0.181887537103751	-3.41343431184989	0.000641496210498967	0.00488140831450761
AT4G15440	111.940543245162	0.506977038107715	0.227366952088775	2.22977452725745	0.0257624152895015	0.102539733832999
AT4G15450	392.831357575127	-0.729527346930446	0.114417057474189	-6.37603660708558	1.81729505025823e-10	4.47073915289591e-09
AT4G15530	5395.82202886459	0.713582352286417	0.157215369723804	4.5388841659695	5.65526895230252e-06	7.13075760752431e-05
AT4G15470	3542.66047930951	0.11509799290288	0.0709932135372186	1.62125345745251	0.104963292281046	0.282208595977118
AT4G15480	50.323398923124	-0.00611181721261598	0.356806710546725	-0.0171292103874701	0.986333535808893	0.994426575894393
AT4G15490	2828.16431062311	0.53726320429001	0.927165110930001	0.579468746134227	0.562272929277438	0.773386849245425
AT4G15475	796.874274299924	0.103694209769832	0.0836134003907897	1.24016257304677	0.214915268575561	0.450785994177765
AT4G15510	1349.64960095559	-0.352490300312408	0.0908821110093149	-3.87854437355972	0.000105083360671688	0.00101633321435918
AT4G15500	113.750099714011	-0.0356350098410575	0.137635653132735	-0.258908277252054	0.79570601157258	0.911286723336763
AT4G15520	304.661089615213	0.16809165875732	0.123299908938886	1.3632748004756	0.172795920800655	0.392293900305827
AT4G15540	1832.93891544979	0.0208234769899818	0.186332160189026	0.111754605157034	0.911017981805711	0.964663713048082
AT4G15545	15760.6282114253	-0.121958726589765	0.0909922702933073	-1.34031963590577	0.180141450317293	0.402476984972261
AT4G15560	27701.2580063305	-0.306913244523035	0.0695484658305577	-4.41294054236615	1.01976009241985e-05	0.000122822667381297
AT4G15550	3480.33940404051	0.0730015483647504	0.199221889874101	0.366433369399739	0.714041723481506	0.866146394015412
AT4G15880	867.923403450695	-0.064230654929769	0.0732417287527941	-0.876968034801045	0.380504000455857	0.632304901591095
AT4G15890	147.424816412404	0.0113888625461004	0.194103879406525	0.0586740593795549	0.953211721347879	0.981732759217199
AT4G15640	529.328029865671	0.0886846790799121	0.186423432009903	0.475716373868716	0.634276454146603	0.819526047263086
AT4G15730	106.412883773169	0.181533026157325	0.186048413760605	0.97573003976755	0.329198261777061	0.581566829915549
AT4G15760	2625.16413907895	0.493614011381681	0.196505607069673	2.51195891426479	0.01200630659771	0.0561581391731478
AT4G15765	205.387479272063	0.333953170573222	0.168885835521225	1.97739004897928	0.0479975579203011	0.163708484794537
AT4G15810	581.772778260348	-0.0243511232865837	0.120200662393067	-0.202587263678742	0.839457645692939	0.933022111729752
AT4G15820	384.607993355065	-0.0323480510580853	0.112229429648192	-0.288231448377556	0.773169577446738	0.90065652164613
AT4G06340	12.0797106414935	-0.11801150276836	0.401942618585895	-0.293602860984349	0.769061389342799	0.898209324674355
AT4G15830	165.714671562542	0.0450442513551602	0.161997190148951	0.278055757101364	0.780969557658275	0.904352579912249
AT4G15630	1118.52713350794	0.137259688726885	0.0832354218133703	1.64905380109261	0.0991366131058683	0.271294291534972
AT4G15660	54.9252549792482	-0.147742765720179	0.287662449442285	-0.513597676744461	0.607533304222259	0.803612272027103
AT4G15670	34.4845237653819	-0.197494467093639	0.341072175597158	-0.579040101256751	0.562562115133876	0.773531270809305
AT4G15680	64.2418919300367	-0.671601949341782	0.225855592374771	-2.9735900815215	0.00294337996189487	0.0176656272044689
AT4G15690	156.145826412502	-0.0997004143726771	0.217989604561402	-0.457363159923501	0.647410039229841	0.826325044551831
AT4G15700	137.812381106529	-0.41934732384646	0.310915901429714	-1.34874839761535	0.177417794447381	0.398292056885891
AT4G15710	24.7723110740857	0.460733805653152	0.409595852257098	1.12484978330287	0.26065269447217	0.507159744187541
AT4G15720	23.4094082287255	0.259422435886084	0.401833910542316	0.645596175633775	0.518540914731511	0.744128064641148
AT4G15770	936.241454340989	-0.104036426590797	0.13952081942249	-0.745669549687487	0.455867057923155	0.696526310834025
AT4G15790	535.960390505214	-0.264295507909405	0.130916396266543	-2.01881135936025	0.043506829952836	0.151829705556075
AT4G15780	847.950727377389	-0.110683499084078	0.099587320155599	-1.11142160378592	0.266386917489743	0.514464461913338
AT4G15802	1356.49038757491	-0.258696595430243	0.101875325138336	-2.53934497955183	0.0111060251414495	0.0528559027363695
AT4G15800	628.283037447538	0.34119065416787	0.301636476468588	1.13113194452595	0.257999560782506	0.504243508825549
AT4G15840	1421.77299889531	0.0403010126518479	0.065521978447109	0.615076247802559	0.538504367269808	0.758096361698571
AT4G15850	217.484360147056	0.036456598567574	0.137968754005152	0.264238079342317	0.791596470393046	0.909088549222345
AT4G15900	2471.41363934071	0.0524358024022146	0.0629447175979762	0.833045319817282	0.404819170275085	0.653640784290695
AT4G15910	391.716637064758	-0.0104827269440929	0.226568474820976	-0.0462673677455608	0.963097148210067	0.985600812159039
AT4G15920	1508.20084699183	-0.287694514512237	0.0942927787037846	-3.05107685304315	0.00228022201550467	0.0142475369112525
AT4G15930	763.850026430319	-0.233023742595271	0.14589346785192	-1.59721847747006	0.110217015329087	0.291354421523221
AT4G15953	16.3134359969296	0.0252585400950663	0.408876759225419	0.0617754360578389	0.950741665303044	0.980556757943588
AT4G15950	172.932613063074	-0.184264593253564	0.173557128276227	-1.06169418152792	0.288374541651643	0.538693486923318
AT4G15975	51.5627698792339	2.08772356779244	0.303897869577328	6.86981968875306	6.42831041038165e-12	1.82622454840388e-10
AT4G15960	30.5603632395592	-0.252455829369632	0.309507876531573	-0.815668512862156	0.414689752454935	0.661221993341538
AT4G15940	844.667776233421	-0.0895647050785299	0.0816614346497588	-1.09678094026474	0.272737163945754	0.520985207025075
AT4G15990	32.2269464330764	-0.144142852459362	0.37656259574902	-0.382785900900878	0.701878516218656	0.858916266473854
AT4G15955	273.496774970859	0.48808427527897	0.112663651801907	4.33222487885582	1.47610057816451e-05	0.000171877270241965
AT4G16000	84.4105300262723	-0.0200590071256272	0.188568080358509	-0.106375411403089	0.91528450122735	0.966312501284367
AT4G16008	114.164561153639	-0.189222308954999	0.184747302220139	-1.02422231167158	0.305730282594969	0.55695325164302
AT4G16015	9.88879068422492	-0.52534069124594	0.435848929897818	-1.20532747750259	0.228076906104374	0.466832930931461
AT4G16240	11.446663400588	1.17945209313568	0.519214952400074	2.27160656233734	0.0231102841807223	0.0941386862214555
AT4G16210	586.61755723346	0.340528548875042	0.101818100214877	3.34447949977842	0.000824371218736328	0.0060654102555767
AT4G16260	844.187052682388	4.7582755041892	0.510045325363376	9.32912285942278	1.06750657230903e-20	5.99176929238989e-19
AT4G16270	17.7456953610233	1.47073312225535	0.575914742188211	2.55373411117633	0.0106574605945887	0.0512058541969383
AT4G16265	154.746912689136	-0.00541424305526821	0.175403350242365	-0.0308673867847281	0.975375299098525	0.989452263188867
AT4G16250	885.011292838253	0.517222202389855	0.121894114189976	4.24320900009779	2.20346044637452e-05	0.000248682395424162
AT4G16280	754.664103129012	-0.126572641623674	0.138388285793344	-0.914619621870924	0.360391354041529	0.613068269987521
AT4G16070	471.063132524478	0.00676578803200005	0.0914098303573136	0.0740159784298159	0.940997671186116	0.976986264530052
AT4G16060	646.666499689006	-0.105363695594852	0.136921277656899	-0.769520248407812	0.441584528856573	0.685291815204403
AT4G06375	5.30998810653679	-0.414813643522628	0.647199246383309	-0.640936536685878	0.521563916439171	0.746364991107697
AT4G16100	228.771682645069	0.195877446060913	0.145650745284892	1.34484341757248	0.178675805858046	0.400336983864675
AT4G16110	261.017130760313	0.552894618207866	0.136028495199931	4.06454998561322	4.81252247892293e-05	0.000502662973464737
AT4G16130	1434.95812729349	0.239631456086283	0.111934734308067	2.14081408749109	0.0322890334583641	0.121313387282643
AT4G16120	377.273803248323	0.0710927162110447	0.114427221071934	0.62129199280609	0.534407521148195	0.754979498796972
AT4G16141	649.147735006233	-0.173994375236483	0.154864836307288	-1.12352409614302	0.261214972671573	0.508082786023226
AT4G16143	2911.42198915736	0.0650276442241978	0.0813289319288353	0.799563484752246	0.423963750883303	0.669774678178466
AT4G16144	672.119948890539	0.055670366408716	0.0934373952430893	0.59580392051686	0.551306224341385	0.766623958983436
AT4G16140	256.232158977806	-0.435492360573833	0.136999999028	-3.17877637710659	0.00147898145504861	0.00990484973877764
AT4G16146	1789.17137066067	-0.161433559079845	0.158803705135029	-1.01656040671457	0.309362597380129	0.560658805701408
