	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AT3G20650	300.625973822923	-0.062554306082912	0.12208863707125	-0.512367961372242	0.608393509393059	0.945037065930178
AT3G03975	0	NA	NA	NA	NA	1
AT3G20720	788.286275824178	-0.209544966117609	0.145929701244718	-1.43593089227402	0.151022006979632	0.775026742143216
AT3G04015	0.218700411798684	-0.525559647061223	3.35014216212022	-0.156876819438794	0.875341929042357	0.98286913038346
AT3G20620	302.623278137849	-0.0531106804026596	0.14983380072101	-0.354463947033897	0.722991218404009	0.967235187358714
AT3G20630	955.773932593702	-0.0997937383780689	0.118806480437528	-0.839968813237786	0.400925872781472	0.89825030759458
AT3G20600	81.5545104896088	-0.125347625646358	0.339607962366023	-0.369095072957274	0.71205686129582	0.964491973831629
AT3G20660	61.4565359312835	0.212870210708615	0.240937923108728	0.883506456609376	0.376962695593145	0.893557879513929
AT3G20680	821.600058634048	-0.262265337563134	0.143656932984205	-1.8256364807118	0.0679050368974313	0.66841917298988
AT3G20670	448.688356379038	0.26594251697209	0.14139388776683	1.88086289423381	0.0599905718937954	0.661663156418713
AT3G20730	20.7807634058737	-0.313165549793935	0.383362275223068	-0.816891932341836	0.413990188657073	0.900813914347082
AT3G20740	377.182275566166	-0.0132120589414528	0.130015472277358	-0.10161912817013	0.91905899596238	0.990089235048328
AT3G20830	122.805931338795	0.321188870230004	0.164278787735281	1.95514512042521	0.0505659439205421	0.644429589003928
AT3G20860	70.3986571116582	0.131678285423147	0.212005732812915	0.621107192131198	0.534529097441099	0.928149583954761
AT3G20810	53.0072291649773	0.0267439786251343	0.375431563367948	0.0712352962154206	0.943210490441568	0.993557890734725
AT3G00380	1.07772287342913	2.64102999806553	2.26291701079593	1.16709096509757	0.24317363612285	0.835121112847802
AT3G20770	2346.67527786104	-0.215884719720435	0.122495462417138	-1.76238952415457	0.0780035073826101	0.685623318516815
AT3G20780	255.831778170724	-0.125514578147496	0.128771168070638	-0.974710255626822	0.329704004321397	0.877921041492703
AT3G20790	938.205533091965	0.0228351115093797	0.0870977785310993	0.262177886675102	0.793184301129168	0.9759084106249
AT3G20820	3476.69087821511	0.0565220674358954	0.138614878268881	0.407763352259023	0.683447421451544	0.957889305430104
AT3G20800	421.859754337555	-0.0500355798613577	0.110763260935174	-0.451734441898038	0.651460302993565	0.952629935821148
AT3G04055	1.46254249113334	3.12895015108505	2.72333892769183	1.14893894376085	0.250581157855354	0.840322800464803
AT3G21200	2809.48485731064	0.225116818238264	0.273672747827376	0.822576672414092	0.410748768846742	0.900750142791104
AT3G21210	11.327492359713	-0.137902550418373	0.508466971129072	-0.271212405620279	0.786227672135845	0.974885135886194
AT3G21240	207.911511924504	0.423252232398324	0.225842240536416	1.87410570933509	0.0609158565683895	0.661663156418713
AT3G04065	10.1776558122286	0.503759347064291	0.687356446922932	0.732893899983706	0.463623143891114	0.914349504278487
AT3G21215	782.821604946218	-0.369639556476837	0.342315991155327	-1.07981971636584	0.280222469557101	0.856513653473434
AT3G21220	328.391736548376	0.0870357268927708	0.145715380490755	0.597299520473701	0.550307424575555	0.930029996154035
AT3G21230	81.9579260775395	-0.128608425940934	0.295328522405102	-0.435475804685474	0.663217097580422	0.955466760467889
AT3G04105	0.483074701751616	0.915895022460615	2.8765598851588	0.31839942814542	0.750181971996332	0.970359677550526
AT3G04115	1.19674717954811	1.34222922296108	2.091135438153	0.641866231365008	0.520960041580598	0.927465893533903
AT3G20870	476.398626537163	-0.0295812566210656	0.112422119706724	-0.26312665779861	0.792452957743412	0.975821067316756
AT3G20898	43.6220674261523	0.118023178541094	0.378311050523234	0.311973912413764	0.755060349454365	0.971014256722948
AT3G20900	1.25136961058527	-3.27911828354537	2.75697400932805	-1.1893903505984	0.234286096180535	0.829301643610702
AT3G20920	552.967084915297	0.0978472784354121	0.104116432735938	0.939787081291711	0.347326786679946	0.885111861741935
AT3G20960	13.2353770496476	1.06066932599282	0.627735479711206	1.68967560425418	0.0910900329724881	0.706669841634361
AT3G20970	545.122716128326	0.0550730801665042	0.126500032635583	0.435360205203717	0.663300990875995	0.955466760467889
AT3G20978	3.8560591547386	0.424793568894035	1.13411263847179	0.374560298936833	0.707987503765742	0.964285576060382
AT3G21040	2.00065530908835	-0.361899681062219	1.15536565497133	-0.313233892235788	0.754102970807604	0.970689937417189
AT3G21070	584.336269090376	-0.0304739090158796	0.133273519580376	-0.22865689382129	0.819135600908219	0.979028934276997
AT3G21080	7.92752744356165	1.31349920423719	0.661410680984448	1.98590564380087	0.0470438019486822	0.637674524276098
AT3G21100	135.50132865501	-0.0289545250673768	0.197212307277755	-0.146819057426254	0.883274842041989	0.98347643138123
AT3G21160	427.649667502335	-0.0464015251356938	0.1367931744915	-0.339209359737294	0.734452018782659	0.968471105376548
AT3G20865	21.083083993557	0.755346090726907	0.475008337667414	1.59017438396161	0.11179550287599	0.736207323273815
AT3G20890	218.66814978688	-0.0711501836312791	0.142337918586553	-0.499868090933296	0.617167961732085	0.946363196703356
AT3G20910	174.738300272227	0.0981897427924172	0.14522565844317	0.67611842042941	0.498965462302854	0.922685934026673
AT3G20930	699.288275388804	-0.16634983238842	0.120501420222843	-1.38048026389057	0.167438822220592	0.79595279945655
AT3G20975	8.36821954487326	0.203491704201674	0.862862978597491	0.235833161520537	0.813562134645146	0.977535378126841
AT3G21010	18.7767254037528	-0.218949789044666	0.487688086499981	-0.44895455744268	0.653464438242622	0.953132933242417
AT3G21020	11.5743790688657	-0.94962240685424	0.614029312413869	-1.54654246573521	0.121973612497556	0.746236408287843
AT3G21030	5.67543456513264	-0.0409967471937171	0.959985571076176	-0.0427055868639342	0.96593622596116	0.996658092411246
AT3G21050	68.8914352714168	-0.569852504280207	0.361049354425599	-1.57832301123152	0.114491422065712	0.739771002597039
AT3G21055	25486.1030375451	0.782224440879458	0.779175138438846	1.00391350068833	0.315420308559177	0.87246589334554
AT3G21060	418.019364522881	-0.250507763677951	0.143885476374065	-1.74102188762051	0.0816797419846006	0.692426340585687
AT3G21090	51.7332237792252	0.275808999515437	0.363327221423683	0.759120107859497	0.44778071166466	0.912565088013226
AT3G21110	658.075547081009	0.0468071300590011	0.108835965552599	0.43007042590512	0.667144412247627	0.955677434563899
AT3G21140	311.569362552697	-0.110770773904851	0.127889775205284	-0.86614253349844	0.386412002728745	0.895060319568584
AT3G21150	120.786360503832	0.528739894294552	0.276103893806968	1.9150033960195	0.0554920705177457	0.650456403475769
AT3G21175	423.047946259635	0.113084548374116	0.127267750432687	0.888556197384248	0.374241640864514	0.893050982598226
AT3G21190	555.329050750455	-0.0443361090307639	0.112402211555074	-0.394441607663925	0.693255030078214	0.960146670237594
AT3G21270	280.507691740969	0.0520199663764661	0.176975523306676	0.293938762855484	0.768804697306196	0.972499678483859
AT3G21250	2388.41832575844	-0.0621431955893252	0.165577547601931	-0.375311728488244	0.707428644555847	0.964067850516588
AT3G21260	268.2742076596	-0.236247377063911	0.156348224943265	-1.5110333177728	0.130779962358557	0.755867773167553
AT3G21290	408.35945031544	-0.171384813279447	0.152205006526288	-1.12601298203582	0.260160024372346	0.846142072330708
AT3G21280	301.626164991409	0.124585386855455	0.116634055714902	1.06817332289283	0.285442335977144	0.857325392339712
AT3G21330	11.2959922267906	0.638355780625135	0.662898145469596	0.962977170758148	0.335558979999064	0.877921041492703
AT3G21310	24.0059296983054	0.0272843602267691	0.566565905522467	0.0481574340439854	0.961590773514261	0.996527866270641
AT3G21320	4.33852884758518	-0.140256570670637	1.1142709265945	-0.12587295183165	0.899832493664222	0.985730406729099
AT3G21295	185.489224307969	-0.145288926524063	0.186188178240374	-0.780333788628036	0.435194429404821	0.907727535004596
AT3G21305	6.36316250653139	-0.655827984031279	1.46644660683386	-0.447222545283969	0.654714384682979	0.953272187390953
AT3G21300	722.190085576131	-0.0206859902063131	0.369900463393965	-0.0559231259580266	0.955403047805333	0.995873696940558
AT3G21351	8.01940379883322	0.290973679353744	0.623537674414369	0.46664971707929	0.640750510413497	0.950235930112671
AT3G21350	259.444235804452	-0.102650690556266	0.133736103279578	-0.767561548744042	0.442747713751297	0.910890592721865
AT3G21360	322.745789190279	0.123294297320366	0.136061575575216	0.906165438692926	0.364848293130419	0.88935183981745
AT3G21420	96.7391840529577	-0.492188372119014	0.247990922649624	-1.98470317727881	0.0471775051174783	0.637674524276098
AT3G21390	598.866448935808	0.0506100430760789	0.164093540599526	0.308421909181628	0.757761312884634	0.971961203500238
AT3G21400	185.505738515762	0.193387102928703	0.145881747438766	1.32564290134978	0.184958008702513	0.804996286262803
AT3G21460	59.1051521363872	0.692928191789722	0.488565044542459	1.41829260920345	0.156105353581784	0.781238310354265
AT3G21470	20.6919491169387	0.129611851798938	0.366182128922079	0.353954607726142	0.723372901603066	0.967235187358714
AT3G21465	212.077702828878	-0.028093537068142	0.165347462284227	-0.169906067381004	0.8650840094234	0.98286913038346
AT3G21430	589.576591027048	-0.320616470077283	0.221706904325438	-1.44612758476235	0.148141420016794	0.773203069648939
AT3G21510	77.6958592212083	0.399548629667931	0.256987794962005	1.55473776381872	0.120008536774855	0.746236408287843
AT3G21480	209.987556957489	0.00332888643072794	0.121841404666868	0.0273214712176833	0.978203331704357	0.997327414331459
AT3G21520	4.36651144283249	-0.0688570936353665	0.9846115026154	-0.0699332614462284	0.944246779122676	0.993813118462391
AT3G21530	174.360721161072	0.455261769454493	0.228206768003782	1.99495296934817	0.0460480095408962	0.637674524276098
AT3G21550	142.093271847391	-0.101606113579475	0.18546076112663	-0.547857740700738	0.583789587741973	0.9411116753173
AT3G21540	335.479355208135	-0.0782161153371029	0.213515352433563	-0.366325486414101	0.714122213958384	0.965338224965383
AT3G21560	480.140142521695	0.106794570316395	0.157532256871433	0.677921921753166	0.497821199747252	0.922681384146678
AT3G21580	493.538694824416	-0.135247862159	0.119384550822947	-1.13287574670846	0.257266436309672	0.84429680033778
AT3G21600	116.446845264971	0.0663093138686344	0.2076026223206	0.319404991745399	0.749419426053882	0.970201318161135
AT3G21620	10.2912933891389	-0.101102923531199	0.51605885987719	-0.195913550549755	0.844677830990757	0.982267202230515
AT3G21610	292.261531821561	-0.0332242157500923	0.12793661970954	-0.259692774637338	0.7951007664839	0.976061538232715
AT3G21630	490.259697221475	-0.100990176982919	0.130325279794296	-0.774908576005516	0.438393684188932	0.908622340261599
AT3G21640	275.494546315184	0.00473588096192049	0.111833805191226	0.04234749013344	0.966221687565849	0.996658092411246
AT3G21650	339.054472251157	-0.255732359798081	0.128515255201344	-1.98989885984686	0.0466020779989279	0.637674524276098
AT3G21781	101.674722270564	-0.0814650670734507	0.348239297682769	-0.233934158538483	0.815036094179836	0.978078788330307
AT3G21780	101.538732315354	-0.0780532083775902	0.348699371172556	-0.223840978304962	0.822881042801235	0.979297223944185
AT3G21770	33.5344499818812	0.728260638315075	0.404394651982419	1.80086614584294	0.0717239800970863	0.674098683114665
AT3G21805	6.95052341729182	0.339864026294197	0.619063917181358	0.548996665548885	0.583007738144293	0.940555893357196
AT3G04155	5.43521446648054	-0.170382638959013	0.654829866232963	-0.260193750690041	0.794714324523871	0.976061538232715
AT3G04165	11.3797790377397	-0.617957362694094	0.494269470399892	-1.25024384410013	0.211210485104864	0.817920095136613
AT3G04175	3.1997545972459	-1.16783274342316	1.02344176070949	-1.14108373163665	0.25383508051804	0.842709099303275
AT3G21790	814.702919930064	0.186705669172989	0.589844605150784	0.316533655716426	0.75159748378343	0.970488326234539
AT3G04185	3.56625545320208	0.915322964813305	0.893441689806097	1.024490993936	0.30560342249811	0.867362690136778
AT3G21810	200.773389985127	-0.120802832923775	0.163117540258492	-0.740587632282459	0.458943509189548	0.91282455981513
AT3G21820	336.429443970621	0.0636802457046141	0.152814047569775	0.416717224085945	0.676885254397169	0.957128847922732
AT3G21865	784.483402523425	0.0311285077123824	0.111481031669801	0.279226943329541	0.78007066782977	0.973420022696226
AT3G21870	379.898686225736	0.15544863645005	0.160263546829774	0.969956297143237	0.332068276509584	0.877921041492703
AT3G21890	152.924425510336	0.860926868958788	0.245072217664447	3.51295172159241	0.000443157992229977	0.12322753501259
AT3G21660	325.546640630976	0.291473972831948	0.365187125685663	0.798149639817357	0.424783657859334	0.90360186130359
AT3G21680	0.67134197149964	-0.84979086400719	2.7171056024483	-0.312755920580145	0.754466106715446	0.970689937417189
AT3G21700	199.368462677511	0.215488427392144	0.183266048137632	1.17582296111014	0.239665629003343	0.833905889202238
AT3G21710	6.81853645277311	1.60801017119398	0.705647214436748	2.27877349799715	0.0226805330790194	0.537651659857564
AT3G21720	2.24457973760597	2.60950685961721	1.53651461512104	1.69832869400441	0.0894457419640711	0.70332986073503
AT3G21690	2427.29943556888	0.052831331839016	0.0927845112286165	0.569398180142828	0.569085951578566	0.935989441878635
AT3G21670	5725.36179209247	0.1296940423762	0.139587519859459	0.929123481144876	0.35282509681504	0.887484559686122
AT3G21740	112.379678309215	-0.201373092033915	0.204969761664651	-0.982452681793029	0.325876883438878	0.876363823291645
AT3G21750	686.625607582822	0.22410439578053	0.133597715110206	1.67745680078184	0.0934531901519916	0.712179192323892
AT3G21755	1718.32466889461	0.30664425113549	0.133609769315671	2.29507357662599	0.0217289080761593	0.535828829535249
AT3G21950	208.462280731572	-0.547099537958468	0.207134962914827	-2.64127084225483	0.00825956614271701	0.405646187484595
AT3G22072	70.9810396988659	-1.1534092441021	1.49910972560796	-0.769396145191668	0.441658176290173	0.910635356568759
AT3G22070	74.1311256940991	0.140529162494827	1.57220029619226	0.0893837527159718	0.928776935238181	0.990089235048328
AT3G22060	277.02781476216	0.204207078806815	0.162220928668015	1.25882079756012	0.208095066551868	0.814771379544859
AT3G22090	6.63784637022916	-0.792955517513415	0.63658670422722	-1.24563631669942	0.212897943140618	0.818951949140235
AT3G22100	41.8123046095325	0.0494940068396883	0.329820906964741	0.150063279175263	0.880714690843051	0.983336726846057
AT3G22104	590.423923716375	-0.280353460346518	0.135611426174037	-2.06732919383007	0.0387031451693493	0.614144663240681
AT3G22110	2734.94378801434	0.159495644649825	0.0988764097708329	1.61308086549147	0.10672694036792	0.731208875543532
AT3G22540	60.6566669645979	0.0762138482930059	0.257531340754767	0.295940090513411	0.767275833802162	0.972146456136
AT3G22550	316.43377556971	0.502546841949368	0.129036159398044	3.89462026995966	9.83526834246339e-05	0.047356701011452
AT3G22565	3.34633206026914	0.433071562311229	1.26697868128495	0.341814403595185	0.732490569288592	0.968471105376548
AT3G22570	1.72027169527569	-0.779466566488452	1.62828140766393	-0.478705070769519	0.632148457923841	0.949004337992158
AT3G22560	26.1653056132452	1.12326185775347	0.373752609109553	3.0053619168829	0.0026526500902004	0.26618766992098
AT3G22600	63.3071261149078	0.104791816317032	0.631140100171016	0.166035744343669	0.868128820647751	0.98286913038346
