	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AT1G03830	291.015143802646	-0.284040227158163	0.162003763359074	-1.7532940054522	0.0795515539523106	0.169907301735384
AT1G03860	1619.43701954568	-0.352366085998034	0.106292977515278	-3.3150457747539	0.000916281190335007	0.00437425987399204
AT1G03870	513.020730079526	-0.817166244456258	0.229738103703121	-3.55694693777155	0.000375189903229538	0.00204652253602273
AT1G03905	69.9325111649651	0.800784357705413	0.211526259859788	3.78574441885475	0.000153249120870252	0.000946822651740821
AT1G03900	1578.62932102079	0.0765474313122951	0.126003930903934	0.607500343546068	0.543518914716449	0.687876730037595
AT1G03920	31.1656399069375	-0.340223943349353	0.379878056669805	-0.895613572239262	0.370459184420241	0.531089405613358
AT1G03910	1587.69888096107	0.00543855488870742	0.074839082328308	0.0726699836436969	0.942068734957473	0.96705574389496
AT1G03930	1332.69585979642	-0.240353697277241	0.139924565860543	-1.71773766671387	0.0858444756436293	0.180419954985121
AT1G04217	13.5387941277224	-0.472484075402083	0.482932423287012	-0.978364782770612	0.327893939657127	0.486835690446507
AT1G03935	5.27827485072716	0.0678044712531569	0.647972198758302	0.104641019141083	0.916660664792459	0.95201613661101
AT1G04223	12.5324467972626	-0.211205511306918	0.418613455502653	-0.504535887536895	0.613884849937664	0.744076606767618
AT1G03940	674.707136409199	1.84078385901236	0.432483462003883	4.25631040429433	2.0782811881714e-05	0.000165120974318705
AT1G03950	403.291298209746	0.156149134532386	0.0922783810373977	1.69215294825235	0.0906168151123333	0.188040617491801
AT1G03960	461.736886525411	-0.158700810369315	0.13929059113667	-1.13935054101106	0.254556976029215	0.406616512748993
AT1G03970	801.307664927278	0.211000404411864	0.0923214601594716	2.28549682866142	0.0222837121705834	0.0622416406560441
AT1G03980	4.60988815591885	0.280474399080882	0.582369013888688	0.481609413261968	0.630083437913572	0.756440039790004
AT1G03990	108.441019183468	-0.715733122459746	0.281123181633709	-2.54597688564977	0.0108972403759163	0.0347008435966161
AT1G04000	276.246911358191	-0.175526577083611	0.19086229483258	-0.919650354395972	0.357755503828783	0.518270742401937
AT1G04010	271.832600393705	0.604378225855168	0.141797467357708	4.26226389735524	2.02366261312789e-05	0.00016122425995949
AT1G04020	231.181084117463	-0.388589575289575	0.144704013035786	-2.68540980403547	0.007244092415642	0.0248602127621024
AT1G04050	78.4300748335423	0.558971940525948	0.216067952186849	2.58701919867583	0.00968101979638116	0.0315085813763811
AT1G04070	108.037547360922	0.0926424300437873	0.209785648963156	0.441605183679927	0.658774932273275	0.779084672076273
AT1G04030	106.807981796102	-0.184407258901535	0.185124359166808	-0.996126386238417	0.319188740853172	0.477376215722175
AT1G04040	480.026497891881	0.399687448636938	0.161114036274826	2.48077360531863	0.0131097608580088	0.0404011058985028
AT1G03370	844.845324009999	0.83325045104557	0.119541460908638	6.97038872297534	3.16066437534781e-12	1.07416176656461e-10
AT1G03445	6.52912071140735	-0.911883423394533	0.551428062817794	-1.65367612728089	0.0981933356900848	0.200280828519549
AT1G03457	61.6792258576967	-0.431806132588167	0.248389880161629	-1.73842079358139	0.0821366954077448	0.174273164513829
AT1G03470	88.8260263865325	-0.416297673545425	0.194750577668698	-2.13759403709505	0.0325497061255933	0.0843878569027368
AT1G03520	351.327030306636	-0.102448933688764	0.106292483209798	-0.963839874608558	0.335126211853666	0.494866912924622
AT1G08825	42.9885698145322	0.928040964845351	0.354043106013429	2.62126545915612	0.00876040181778725	0.0290890587763082
AT1G03580	24.9836074551809	-1.0364230663282	0.453794942119979	-2.28390175854842	0.0223773052680592	0.0624503018357604
AT1G03620	28.3983665250259	0.689162388172949	0.305443679868461	2.2562666494515	0.024053936708284	0.066203390554944
AT1G03660	15.9713932512623	-0.0675847625305203	0.411092072391435	-0.164402981885205	0.869413916309428	0.922380314146545
AT1G03670	3.30109796907262	-1.10236168462153	1.02764816671977	-1.07270340211887	0.283404213445175	0.439854286210779
AT1G03700	1.86952872314939	2.78102998975689	1.72596893559052	1.61128623604421	0.10711734932781	0.214074615682348
AT1G03710	4.56243456255472	-1.75148398592921	0.823046872003903	-2.12804889430514	0.0333330298982333	0.0860715880804097
AT1G03365	713.759684360183	-0.0419162405046514	0.0821729450482291	-0.510097824533974	0.609982929225169	0.74139613457326
AT1G03380	2037.13391492431	0.480335299978871	0.198441617987484	2.42053710733787	0.0154975974852548	0.0462211850771569
AT1G03390	4.19603992846797	-0.691677371159899	0.849938702470261	-0.81379677046075	0.415761385528659	0.575054174784873
AT1G03400	713.45536928952	0.685072683070778	0.118895659946502	5.76196543573611	8.31400271685791e-09	1.49976055244707e-07
AT1G03420	237.101790816691	-0.0210627107537336	0.464955839497083	-0.0453004542894136	0.96386782534114	0.978796759672473
AT1G04183	26.3367354529839	-2.43529781863749	1.87946057960422	-1.29574296213774	0.195064054660316	0.33573008708696
AT1G03430	464.060852476951	0.228825265883624	0.137038654962029	1.66978627998814	0.0949616558579962	0.195081889151204
AT1G03410	517.71641706189	-0.956840602801748	0.241084903739783	-3.96889472529778	7.22067710073027e-05	0.000491515737703827
AT1G03440	1206.45765232791	-1.05207833370522	0.17934087288261	-5.86636117464351	4.45462903313753e-09	8.55584517368754e-08
AT1G03475	6179.12217122648	-0.232273994340811	0.104806533221264	-2.21621674910706	0.0266766613309109	0.0718748137185799
AT1G04187	3.10153628082705	-0.0496007748405702	0.795940876505931	-0.0623171598603036	0.950310263442981	0.971570528338922
AT1G04193	5.29370505680363	0.4792697974157	0.575120446397496	0.833338130156567	0.404654057369824	0.56471982053589
AT1G03502	5.82474360456174	-0.309912617274408	0.668535066748512	-0.463569725342455	0.642956048976534	0.766407849068444
AT1G04197	4.36152402567877	0.0977227793211542	0.613230926038164	0.159357226082026	0.873387436839818	0.924899512158351
AT1G03510	35.4126922787495	-0.766563319795446	0.300862487999168	-2.54788599566978	0.0108377882101079	0.0345781321112127
AT1G03495	304.279844088256	0.789027652117372	0.301690169700886	2.61535751363614	0.00891341025507214	0.0294955629029725
AT1G03530	367.205244103144	-0.220778044138287	0.13304347272994	-1.65944288440543	0.0970265808373534	0.198443194317754
AT1G03540	52.5026645605343	-0.39351936018633	0.209877790286424	-1.87499286918014	0.0607937045421645	0.137470395498178
AT1G03550	230.341749357761	0.83546315078868	0.190803465078353	4.37865816768893	1.1941226084697e-05	0.000100864137410302
AT1G03545	23.617514166211	0.0932292845408063	0.376999316293457	0.247292980415478	0.804681490937349	0.881518086323114
AT1G03560	267.920906693439	-0.255361936072234	0.12624097099611	-2.02281346584465	0.0430923828190001	0.105358064842104
AT1G03600	14429.8044104951	-0.683276607427101	0.191762760238566	-3.56313502463699	0.000366452066645998	0.00200453004737768
AT1G03590	414.578242699729	0.384157208119755	0.135791675005689	2.82901884893651	0.00466909489525046	0.0172299643681685
AT1G03610	975.643699900232	-0.171799727296133	0.208833873596955	-0.822662168435868	0.410700134639416	0.570474367788659
AT1G03650	68.3248088326406	-0.251084860932049	0.269620074493274	-0.931254326681498	0.351722021753765	0.512707342159674
AT1G03630	9448.15307264405	-0.417917311289317	0.132967978063561	-3.14299215025701	0.00167230324592567	0.00724925759949498
AT1G03687	388.254129702404	-0.371706950675824	0.128328751278258	-2.89652121580958	0.0037732512800873	0.014408204525052
AT1G03680	11984.6427512406	-0.265474581198774	0.109072108226511	-2.43393646199136	0.0149356165873692	0.0449505735108028
AT1G03740	1284.13352057188	0.92193897667309	0.197160791541364	4.67607666547469	2.92415324758139e-06	2.8591720643018e-05
AT1G03730	194.725366792191	0.312174056966636	0.300968191880644	1.03723272222214	0.299627411517489	0.456642750702013
AT1G04090	15.1146706544366	-0.46968629231879	0.451775377227425	-1.03964562035516	0.298504573662246	0.455575372640162
AT1G04100	155.008821942899	0.222551505975315	0.145620863725743	1.52829409386323	0.12643953565777	0.243231370065949
AT1G04110	142.974244785757	-0.508377145370449	0.244611409273966	-2.07830512435773	0.0376812647803661	0.0951341978920905
AT1G04080	2932.09230538295	-0.0140046510197815	0.0634622984517207	-0.220676706666016	0.825344169733584	0.89482201078906
AT1G04120	1961.8834997115	0.438650632461678	0.147716073870865	2.96955247297699	0.0029823387311961	0.0118352619332652
AT1G04160	318.882796472276	-0.293119979918865	0.14775293421094	-1.98385217514795	0.0472723217099819	0.112988806532668
AT1G04130	241.935577653648	0.0532558883655399	0.121515360504328	0.438264661722691	0.661194439692506	0.780978539881339
AT1G04140	3001.43865736881	0.124153150427943	0.0867852544772364	1.43057886015081	0.152550949694328	0.279698897229306
AT1G04170	2507.99154704717	-0.364885473125016	0.0734084905798627	-4.97061675349459	6.67402572669361e-07	7.78546630134057e-06
AT1G04180	4.0423064101519	2.1249042996167	1.10651138437532	1.92036370309585	0.0548119749714632	0.126603627618717
AT1G04230	298.860590376519	0.204091585085936	0.132052117113609	1.54553815226113	0.122216147942391	0.237355537593311
AT1G04200	756.012925934932	0.269802926871362	0.104953496102891	2.5706902284309	0.0101496067711225	0.0327847172520389
AT1G04190	655.831511140259	-0.0722644143877372	0.0812821636656825	-0.889056234833564	0.373972858124718	0.534784577048717
AT1G04210	1793.54977584606	-0.355907703482443	0.059740008274812	-5.95761054878366	2.55952571211149e-09	5.17811740219479e-08
AT1G04220	680.396512540442	1.34054363197205	0.383725035549343	3.49350057405798	0.000476731959029576	0.00249909047786648
AT1G04240	855.95604543427	-0.443990184500965	0.136699252423538	-3.24793425442695	0.00116246127629492	0.00535190049305144
AT1G04600	10.9615825007056	0.774238691795703	0.623280569714152	1.24219930704848	0.214163035285367	0.359031944290756
AT1G04590	519.730991980793	-0.205793070688123	0.0815966683336689	-2.52207687998466	0.0116664207684083	0.0367057697476948
AT1G04620	513.164764577088	-0.0250834962127678	0.269528756970929	-0.093064267036535	0.925852504971538	0.957780163141725
AT1G04630	747.422206315639	-0.335543948770889	0.12093170834735	-2.77465648469228	0.00552600420846558	0.0198592921429701
AT1G04660	7.22809395339645	0.481985202773752	0.506076391365105	0.952396142158757	0.340896115242532	0.500965121034552
AT1G04650	203.063925819448	-0.564522133467973	0.221269175780329	-2.55129134673696	0.010732456614689	0.0343272492938588
AT1G04640	1220.71438013384	-0.750170755552677	0.119520545884637	-6.27650041254626	3.46278467589115e-10	8.34819672279425e-09
AT1G04635	69.080289136972	-0.783193852726659	0.177540448762521	-4.41135447266026	1.02725986207152e-05	8.78599491787998e-05
AT1G04680	1480.04872962276	-0.156007480641441	0.130060093622762	-1.19950306274528	0.230332394561359	0.378582559641976
AT1G04700	43.2503422017376	-0.267449409652053	0.269101865831666	-0.993859365580739	0.320291339409112	0.478728373978039
AT1G04690	4057.35153136242	-0.0372302517983673	0.0958137426717056	-0.388569016930404	0.697594990001785	0.806953632695607
AT1G04730	134.962792404593	-0.52561172085443	0.175827388309921	-2.98936204368778	0.00279560660095749	0.0111843594075298
AT1G04710	1062.4012095731	0.138852682178894	0.0791969624642677	1.75325767375917	0.0795577872842362	0.169907301735384
AT1G04750	1697.29052910353	0.162005853254809	0.102429394484972	1.5816343938124	0.113733057626886	0.224287481741364
AT1G04760	35.7159803858019	-0.265165137276608	0.414341711825427	-0.639967277512068	0.522193873300509	0.670007679488362
AT1G04770	1235.1503844682	0.704384340428752	0.302760067325601	2.32654308294636	0.0199895968913758	0.0569459940464966
AT1G04778	4.08854098025176	-0.952970824718684	0.821433564245484	-1.16013134378557	0.245995334502834	0.396779844577189
AT1G04780	1505.69107879172	0.189279177498372	0.11675569523799	1.62115584265551	0.104984220228824	0.210897907558016
AT1G04270	6682.34240572117	-0.528666868661493	0.104189128683427	-5.07410778208751	3.89318350957194e-07	4.81838712008198e-06
AT1G04300	2072.30012600538	0.514766629345337	0.151491306507614	3.39799452003184	0.000678817798245761	0.00338152370266894
AT1G08835	3.07239191833135	0.910167750688054	1.66656501989673	0.546133958064505	0.584973858764218	0.721598709478684
AT1G04430	2570.95990997724	-0.170024642779901	0.0848005707614578	-2.00499408498295	0.0449636793918193	0.108751112534671
AT1G04470	1.65159080884478	-0.264617091358427	1.64698684441686	-0.160667398319213	0.872355368160085	0.924229463982467
AT1G04490	12.0965557326867	0.320644154881587	0.440518415638112	0.727879115830194	0.466687588391692	0.622035103993166
AT1G04500	4.59346852188848	0.103746711429392	0.894724645652968	0.115953787495904	0.90768916689404	0.946201156589301
AT1G04550	599.787955085393	-0.347217297443382	0.175808020998455	-1.97497984148535	0.048270435700002	0.114746401380531
AT1G04570	240.370356370744	0.107475753788282	0.323756702170575	0.331964568046708	0.739916013878459	0.83693935903441
AT1G04580	4.92745848058377	0.21206787748525	0.803893871946157	0.263800838501047	0.791933388424302	0.872453652974678
AT1G04260	314.626790647872	-0.442451866561081	0.379031808282227	-1.16732120337413	0.243080678996086	0.39341672969828
AT1G04280	489.347812021982	0.749553571655729	0.189040584295277	3.9650404935532	7.33834884571474e-05	0.000498353127010628
AT1G04250	1118.56562469971	-0.415930355436354	0.131826317082204	-3.15513900898095	0.00160421651649967	0.00700131756701272
AT1G04290	619.773020360966	-0.242741626613029	0.163928741551514	-1.4807752704961	0.138666468430195	0.260093747090398
AT1G04310	355.107913283479	0.0462207497509985	0.208614228879796	0.221560868590757	0.82465574769647	0.894442504554273
AT1G04330	11.8140263826839	0.394636124117161	0.526422235406429	0.749657019735268	0.453461299712697	0.610595084975021
AT1G04295	11.6198958975911	-0.146168906852427	0.783954253864038	-0.186450811551789	0.852091249093737	0.911228161400308
AT1G04340	402.688366657216	0.007711155332113	0.0809685842886694	0.0952363858138012	0.924127069619266	0.956657731326578
AT1G04350	3784.59022941145	0.0450569116189304	0.139880183172433	0.322110756484983	0.747368789718533	0.841994999233108
AT1G04360	48.1947842397831	-0.987057495632759	0.320523895083728	-3.07951298100542	0.00207339334679721	0.00869007888777158
AT1G04390	432.912789379353	-0.0135760697976471	0.117977485438639	-0.11507339512426	0.908386947409515	0.946600417697177
AT1G04400	4995.53392158325	-0.0257211370431464	0.222240902459543	-0.115735387853857	0.907862259243857	0.946338968965447
AT1G04420	4574.59316172485	-0.684296886688843	0.126796908979506	-5.39679470261728	6.78419385278627e-08	1.01112211202056e-06
AT1G04425	39.4499291471589	0.87194179323976	0.434273779530388	2.00781588559792	0.0446628601241421	0.108244767607444
AT1G04440	1919.70223951393	0.241014404777324	0.0748097970773062	3.22169574298226	0.00127434381743407	0.00577170514886382
AT1G04410	21281.5861359947	0.191523931522042	0.0715267442806452	2.67765481916205	0.00741395801219263	0.0253080596215614
AT1G04263	3.8302507642497	0.478472571681727	0.829925280991027	0.576524878372636	0.564260459018172	0.705533513284707
AT1G04480	2530.23815622155	-0.735481287980654	0.166870833562944	-4.40748854834017	1.04576127998985e-05	8.92773849652716e-05
AT1G04267	7.04049595253986	-0.379930086402585	0.534926192585515	-0.710247678406303	0.477550559210912	0.631423111424665
AT1G04277	12.3559082720117	-0.471671019516101	0.578713267531695	-0.815034052230828	0.415052818595552	0.574486121259222
AT1G04273	8.24640355283844	-0.589146616775351	0.709350010768656	-0.830544312161141	0.406231105088997	0.566169619184617
AT1G04510	1692.8227283256	-0.0702586807217941	0.0998526195203315	-0.703623811366194	0.481667078623616	0.635269139939878
AT1G04520	395.265006125551	-0.969768850056502	0.180764488717137	-5.36481947831033	8.10302186925284e-08	1.18919681764101e-06
AT1G04540	34.505304115059	-0.0179278127637277	0.391165822210707	-0.0458317463995374	0.963444355421281	0.978710273531586
