	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AT4G33350	1308.22690622669	-0.0545024384273989	0.065436953938791	-0.832899992233438	0.404901134044845	0.750827114909447
AT4G33380	1821.64470370319	-0.157010015894895	0.109629271275767	-1.43219063729744	0.152089270493936	0.478842978928987
AT4G33410	414.533412180265	-0.118754303139567	0.0923575049443023	-1.28581107957804	0.198509002520545	0.54659839298406
AT4G33400	330.922215312182	-0.0753911869894695	0.154508816577712	-0.48794100336372	0.625591630001421	0.875527294171123
AT4G33430	997.345229694843	0.423504911062027	0.11675562319168	3.62727635282071	0.000286426683964799	0.00522406353093033
AT4G33460	511.556124995555	-0.138461249447063	0.111662222557258	-1.24000083713238	0.214975084515361	0.568481316150235
AT4G33467	64.1223456826046	-0.403728387695046	0.554347411513143	-0.72829489109191	0.466433089067721	0.792073973344624
AT4G33470	1464.60124356799	-0.165566769938967	0.0861367269335385	-1.92213909017829	0.0545882585466917	0.270781153949691
AT4G33480	1125.41821753214	-0.0966001761593696	0.149604684783225	-0.6457028822282	0.518471793637657	0.823220780962878
AT4G33490	533.267413112142	-0.351392497623383	0.258104658896138	-1.36143415282087	0.173376529295779	0.511456164501615
AT4G33495	361.624676021663	-0.155958908064409	0.118104557735712	-1.32051557581212	0.186662939154463	0.530404331012719
AT4G33440	187.691556021404	-0.304225423756383	0.131215016672215	-2.31852596960271	0.0204207532503849	0.142781655007082
AT4G33510	7362.77509730623	0.0294208430245342	0.122731157818299	0.239717799029414	0.810549035580184	0.9453835947298
AT4G33500	2876.10685395345	-0.220446707356155	0.103620759520983	-2.12743767151712	0.0333837348961766	0.197920972317573
AT4G33550	114.147623446277	-0.45884219175243	0.249790264043285	-1.83690983117308	0.0662232077178766	0.304034471855707
AT4G33560	92.5984307221111	0.144003165905101	0.335850072372885	0.428772174701865	0.668089030304387	0.891914046785525
AT4G33565	266.629274438963	0.517110458988497	0.175077017565458	2.95361702055016	0.0031407350723406	0.0359367413589219
AT4G33610	6.60786186361731	0.341438073844782	0.923047721579803	0.36990294852839	0.711454804422426	0.909960849574126
AT4G33530	1582.78497741769	-0.0397106757992911	0.0745901542193038	-0.532384953683526	0.594459404076867	0.861131044814384
AT4G33620	225.85722147739	0.105066036916222	0.109088472813911	0.963126847466733	0.335483870145716	0.695854961183298
AT4G33625	1244.47900422904	-0.361803922398725	0.146317824017305	-2.47272623707098	0.0134086814042543	0.106560270536296
AT4G33630	3000.55698152027	-0.165481300548582	0.089090802888947	-1.85744538361448	0.063247814746019	0.295424420890918
AT4G33640	665.101386218731	0.382691144258523	0.21195525739165	1.80552796362767	0.0709921037238562	0.31663845908995
AT4G33650	1071.5875819212	0.0207625515639039	0.101516225614821	0.204524463337344	0.837943677027896	0.953991875562543
AT4G33660	397.9912327328	-0.21699442371466	0.182236985171624	-1.1907265888442	0.233760936293197	0.592181276500314
AT4G33670	2158.26441158526	0.175605851463975	0.275222387417577	0.638050752744687	0.523440642824322	0.825101576589491
AT4G33666	884.659679823201	-0.485942499255457	0.667011919120632	-0.728536455384649	0.466285261041981	0.791908436540519
AT4G33680	4184.17784299048	-0.182599804093667	0.0728929615003548	-2.50504027186189	0.0122437451692481	0.100724559153397
AT4G33690	211.532940654042	-0.155241615302973	0.160320344258036	-0.968321369452099	0.332883895610779	0.693936301682559
AT4G34000	1548.72275898539	-0.418593851659881	0.206285340137755	-2.02919825218966	0.0424381015353175	0.231106545129216
AT4G34020	944.427835652829	-0.218986872463073	0.0985664080877996	-2.22171911010501	0.0263022942512849	0.170603989213094
AT4G34050	9750.95855373613	0.0749717279695684	0.202877752118428	0.36954139715529	0.711724222817298	0.909960849574126
AT4G34060	308.045083361524	-0.701716870693904	0.17156317872562	-4.09013679920302	4.31118833321323e-05	0.00106091705089235
AT4G03365	3.35528093865353	0.419072168934924	1.15023017478957	0.364337658774769	0.715605881853959	0.911223511725579
AT4G08915	1.80720374880914	-0.508572524964262	1.51278684573336	-0.336182540454151	0.736733218185252	0.918212433039349
AT4G33985	54.0398479227756	0.403709882598738	0.564849489332842	0.714721160632667	0.474781359571306	0.79729292764679
AT4G33990	101.004831489526	-0.0552216485486277	0.187129988590202	-0.29509780321506	0.767919167822997	0.929931771909715
AT4G34030	1436.76660404719	-0.084452249396445	0.109215621879669	-0.773261626340346	0.439367561077925	0.774205850875306
AT4G34040	1383.93074970442	-0.0546555144179109	0.0765515499603536	-0.713970056076163	0.475245695686822	0.797784077348202
AT4G34070	562.999646543931	-0.0737113916831188	0.103870959556638	-0.709643888895876	0.477924995915848	0.799678483210521
AT4G34100	3383.04651061185	-0.0460553823583234	0.104412761848319	-0.441089590420263	0.659148139218448	0.888760808104656
AT4G34110	10528.00647364	0.0551307458618996	0.0718912095038872	0.766863518396066	0.443162666096775	0.777314425986324
AT4G34090	1681.54202628279	-0.0865860854365623	0.130551702259422	-0.663232144338535	0.507181887433279	0.816701017394432
AT4G34400	14.9436407037769	0.226849536600991	0.500827279930909	0.452949640906712	0.650585004404568	0.886181375093668
AT4G34420	20.423095412615	0.487331247316044	0.45044195369682	1.08189577661776	0.279298841725877	0.642573501522926
AT4G34410	2.44072067749234	-3.02089898388031	2.26382950808631	-1.33441982847639	0.182066305243742	0.523960223195746
AT4G08985	1.33253651737834	-0.6660623498085	2.02395269028204	-0.329089880908077	0.742087752521127	0.920368919697816
AT4G34412	176.467132658285	0.37632192915105	0.142045963738496	2.64929688423849	0.00806594407235662	0.0735592778095982
AT4G34440	2.61314104507028	0.0164156541846362	1.36564619114083	0.012020429809073	0.990409315602518	0.997133340508765
AT4G34430	760.96392875533	0.0356761353094942	0.131972585891515	0.270329895170962	0.786906468202416	0.936547817046972
AT4G34140	671.545905444812	0.0756400522133002	0.133581680366641	0.566245700800374	0.571226766850811	0.849419725324579
AT4G34230	1189.52446604573	0.833484078167942	0.215480493830664	3.86802565443783	0.000109720123801694	0.00238073196529222
AT4G34265	432.326689157587	0.076277256895722	0.137670184193771	0.55405792722963	0.579539202426399	0.853706051478848
AT4G34310	501.005226633792	0.0986837447564074	0.0859462318649268	1.1482032733151	0.250884658311482	0.612604607450411
AT4G34320	11.0709386475766	0.0455376424706975	0.485694445822574	0.093757799502061	0.925301555076951	0.981750632396355
AT4G34330	4.7680577235018	0.866794504571075	0.792482547048554	1.09377109666236	0.274055383577628	0.638051876624697
AT4G34332	4.41633481360792	-2.20354401335974	1.12209099459187	-1.96378370736431	0.0495551803026942	0.256292233715837
AT4G34340	170.414710707074	-0.13755210842371	0.125217111872643	-1.0985088728417	0.271982345362693	0.635834319072547
AT4G34120	4001.78802302393	0.215810185453516	0.11420364655781	1.8896960995398	0.0587986160653411	0.283696932718913
AT4G34131	191.791933544949	0.652848579893807	0.287432486343074	2.27131104141993	0.0231281552960214	0.155806031921446
AT4G34135	615.795386079051	0.59847924578562	0.340754980934147	1.75633308174967	0.0790315517431915	0.336110005154878
AT4G08935	7.07686590331994	-0.202389407171883	1.70421077572761	-0.118758436488276	0.905466738453087	0.975463895095917
AT4G34138	1962.79959575071	0.121994494870922	0.204549963354616	0.596404383898264	0.550905112531127	0.840659750123787
AT4G34180	1873.4696779789	0.849581059825719	0.0781655163581038	10.8690007999626	1.61964888087966e-27	6.80522471449604e-25
AT4G34190	9837.24957116969	-0.162354589921957	0.122199095166821	-1.32860713657754	0.183977616338538	0.526057736245127
AT4G34200	3519.68467030496	0.690827680823135	0.145962847155898	4.73290083253368	2.21333640648567e-06	7.69828574222572e-05
AT4G34215	741.849750386556	0.0878838122885938	0.0848024317353019	1.03633599285112	0.300045420056192	0.664104367919269
AT4G34220	2059.64782412846	-0.417873215740404	0.0656411007202949	-6.36602998967087	1.93983519875112e-10	1.31775212049294e-08
AT4G34150	1840.57149530217	0.305649242395979	0.196308849111476	1.5569814798436	0.119474882569364	0.422435033600795
AT4G34160	330.86382979623	-0.118893697727619	0.202291950145476	-0.587733212528315	0.556711379055595	0.843004603852569
AT4G34240	3846.92461255067	-0.18804368481495	0.135316844773816	-1.38965466664012	0.16463376700635	0.4991815501279
AT4G34250	816.535196487629	-0.101351466184268	0.145837437709331	-0.694961923194728	0.487079164214813	0.806784870555547
AT4G34260	2099.85595533236	-0.223472035923965	0.088751223707512	-2.51796005270236	0.0118036707517427	0.0982215890596461
AT4G34280	667.369162181153	-0.262587667943138	0.116796298226293	-2.24825334305009	0.0245600399774111	0.162651122897689
AT4G34290	1911.99030697823	0.0150447448579317	0.122425568562383	0.122888911479839	0.902195066426997	0.974525296937021
AT4G34270	688.97444021608	0.163774521891367	0.0651473898955802	2.51390765084939	0.0119401695424798	0.0989446701056697
AT4G34360	75.0150519216656	0.0152927910177664	0.206669032571408	0.07399652878562	0.941013147318039	0.985550096735279
AT4G34370	732.404106660909	-0.0840491215209629	0.0893876101762086	-0.940277084880981	0.347075450550676	0.706006356243885
AT4G34380	7.64361828496299	2.56910429221659	0.656000994424747	3.91631158191987	8.99140271750815e-05	0.00201586893535121
AT4G34390	605.726251248459	0.512625894713617	0.165802788824667	3.09178089432324	0.00198959644548448	0.0253037857352003
AT4G34350	16514.8991797944	-0.150536338278596	0.1408465800688	-1.06879654589457	0.285161356108457	0.649689790448116
AT4G34460	1488.12500022544	0.224057970280162	0.0612633350028632	3.65729306557814	0.000254892892179059	0.0047559743673114
AT4G34570	360.705838613459	-0.159527958129871	0.118154142141572	-1.35016813831821	0.176962055829795	0.516543430428691
AT4G34580	83.1079994085008	-0.705102600891961	0.243672127825519	-2.89365307055901	0.00380788636696391	0.0418185545885983
AT4G34610	1091.86943466492	-0.236249264485468	0.178834772754104	-1.32104769585448	0.186485461324629	0.530354554022875
AT4G34640	1675.78853827521	-0.0741879682866236	0.0887815504234008	-0.835623707097025	0.403366627525381	0.749302882914965
AT4G34720	4339.75967494332	0.123733544489006	0.137063422515487	0.902746642526199	0.366660375537517	0.721710528374315
AT4G34730	2368.87537958914	-0.287083938436099	0.0982261116106189	-2.92268454618398	0.00347027903225051	0.0388633568424145
AT4G34810	3.07929417309186	1.6617190537015	1.10153216905401	1.50855245119948	0.131413193115913	0.444322095429415
AT4G34840	220.142619063569	0.0556783822810689	0.123561813819609	0.450611564850896	0.652269530040237	0.886400800704263
AT4G34850	7.83229079022025	-0.916074456861839	0.72068180681643	-1.27112194063639	0.203685270948308	0.554021655219146
AT4G34880	5.92997832617195	0.335902814777028	0.664942062116637	0.505161026673188	0.613445741279245	0.869539029750528
AT4G34900	576.906042422365	-0.570993641082073	0.181706171225233	-3.14240092800315	0.00167568410560068	0.0221172755508865
AT4G34910	487.763884755034	-0.0740905203408335	0.079407940402852	-0.933036670702676	0.350801034996554	0.70861422453402
AT4G34960	395.750809900821	-0.0629332373431205	0.0919485576737065	-0.684439635980466	0.493697594636119	0.810235423124695
AT4G35020	392.162541034718	0.109508561256347	0.147069537633585	0.744603967744712	0.456511168610289	0.785734417420148
AT4G35030	74.6350690768407	-0.554300943283635	0.346889030529212	-1.59792006809208	0.110060767254962	0.404555084678264
AT4G35040	707.272440696473	-0.109122002617388	0.0975247797568378	-1.11891565291884	0.263176124515189	0.626651981878497
AT4G35070	89.5906051185266	0.0759160079220375	0.224783505557188	0.337729442086326	0.73556708550509	0.917396745988621
AT4G35080	708.297501088084	-0.217980182828503	0.233416374043288	-0.933868430275923	0.350371765363731	0.708337710505909
AT4G35100	4980.00167056654	-0.190991735069846	0.124006939968731	-1.54016972854911	0.123518986635266	0.430014443729905
AT4G34480	1276.9422552739	0.104992818686784	0.0692379652485102	1.51640531765978	0.129416895271951	0.44155487771809
AT4G34490	1855.91837764205	-0.0949849784348994	0.0721974902922353	-1.31562715061738	0.188299216135697	0.532442786004838
AT4G34450	6411.22542131656	0.0836023944480277	0.106367470133471	0.785977088137216	0.431880910202381	0.768738074630613
AT4G34510	13.602042915157	-0.0502255790221912	0.398215209641537	-0.126126721948674	0.899631615320161	0.97374972426291
AT4G34540	343.55555639572	0.00408746480761269	0.147101650298011	0.027786668601827	0.977832298772972	0.995446868133919
AT4G34530	969.36517092485	-0.322707443787018	0.167960460075658	-1.92132983942563	0.054690137550005	0.271107994742924
AT4G34500	288.792401995182	0.180612850394176	0.114532332055674	1.57695951136646	0.114804841673073	0.4135310259419
AT4G34550	360.498869686192	-0.689259109656419	0.284197827531649	-2.42527930506317	0.0152966131269602	0.117014448832637
AT4G34555	429.734661328179	0.086544239910084	0.113248244962183	0.76419939169021	0.444748429025252	0.778378363634213
AT4G34560	223.646527131678	-0.30443229556747	0.247499946721621	-1.23002974182408	0.218685967609361	0.572548698400915
AT4G34590	539.008875910592	0.187524929033606	0.154238237204012	1.21581348719361	0.224055979832778	0.580452857550344
AT4G34620	18917.7620171549	-0.0913346640417892	0.119839223926015	-0.762143320438859	0.445974470071499	0.779348169970176
AT4G34600	51.0326304770771	-0.160936855230215	0.307335939144258	-0.523651271238648	0.600521113768346	0.863577090360377
AT4G34630	1105.98597473382	0.565243665620533	0.840168183194799	0.672774424129172	0.501090811238568	0.813706131826974
AT4G34650	317.948508809555	-0.715899358707133	0.208995243284911	-3.42543374411248	0.000613818625619023	0.00983540310499295
AT4G34670	7990.9376654328	0.0706766640632306	0.0814247717475941	0.86799953559979	0.385394586874717	0.735963721821697
AT4G34680	341.37226602457	-0.0511191517050011	0.135519783854723	-0.377208037461163	0.706019007703172	0.907566582940614
AT4G34660	605.321146177225	0.0129187882298711	0.084552315693789	0.152790472074795	0.878563511693407	0.967374915889145
AT4G34710	10467.7504351042	-0.0251688412366275	0.146018335738895	-0.172367676355616	0.86314848235013	0.963241787308084
AT4G34700	1948.38011676992	0.0307379313211014	0.0797753656183011	0.38530605385342	0.70001067682106	0.905142887467546
AT4G34740	1415.48180007434	0.0622280182623954	0.127284223214942	0.488890270063656	0.624919384573883	0.875077454923391
AT4G34750	116.524519581177	0.542902620096957	0.205112089150911	2.64685822441951	0.00812434061479023	0.073910651246582
AT4G34770	68.7739798485155	0.310963757334222	0.298409495291248	1.04207058502184	0.297378954977305	0.661558104665171
AT4G34790	37.994517210731	0.18531782639585	0.366894279000521	0.505098708272817	0.613489508593503	0.869539029750528
AT4G34760	518.85625912009	-0.204791147080058	0.15871149370677	-1.29033595675448	0.196934037679284	0.543316680557548
AT4G34800	18.0262427599474	0.263007014799287	0.485350864918118	0.541890483379809	0.587893953050863	0.85794154590812
AT4G34830	6041.64595176499	-0.175826926775971	0.0894184468982679	-1.96633841086516	0.0492595326473444	0.255723503437073
AT4G34870	7137.68389015188	-0.122055344436552	0.502405866663262	-0.242941718111663	0.80805054710501	0.944345564311344
AT4G34860	198.67644761541	0.209283979946208	0.199036057971356	1.05148776598222	0.293034625341762	0.65704739740876
AT4G34890	1658.23953702757	0.142368646352344	0.138322787046234	1.02924940562944	0.303362491441348	0.666575986254887
AT4G34881	781.034787522442	-0.671214462379998	0.697724932343257	-0.962004410714942	0.336047388339763	0.696421634998349
AT4G34920	3109.53253406472	-0.0592496680659998	0.0862758955434019	-0.686746485710991	0.492242497806373	0.810015233009052
