	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AT4G14770	327.210088651428	-0.128142577345269	0.130048648271303	-0.985343400709108	0.324455421054948	0.556345314639608
AT4G14820	122.369569874966	-0.0425089002157992	0.339773312273672	-0.125109591248768	0.900436790241365	0.95323877355594
AT4G14819	20.1573992018762	-2.51031698500086	2.39054230833821	-1.05010355861299	0.293670502789115	0.522931889805473
AT4G14790	371.953624660524	0.172986612803137	0.238239338577751	0.726104319445473	0.467774821254307	0.682821922953886
AT4G14800	888.266091667486	0.414006947088625	0.124509192826998	3.32511148525294	0.000883831859175028	0.00638047789292342
AT4G14805	0.789849324686075	0.814031180185748	2.58741036356802	0.314612321125284	0.753056022998861	1
AT4G14840	154.111031975706	-0.387764931142061	0.160269866561541	-2.41945001553468	0.0155439968517912	0.0664062044169624
AT4G14830	91.1283926289725	0.0781157483712884	0.25789665970209	0.302895541421607	0.761969469278883	0.882578427463434
AT4G14850	134.070148269374	0.106193181017803	0.169372980164524	0.626978287296177	0.53067346794839	0.732670861058972
AT4G14870	1395.64560467651	0.690429849701776	0.642738741136159	1.07419983503922	0.282733126318352	0.51016830983359
AT4G14860	16.2428480792094	0.907487738334915	0.584227539553926	1.55331215476047	0.120348577840227	0.297142093724241
AT4G14880	10971.3447861113	-0.283233309065257	0.156112688481808	-1.81428756252739	0.0696334653752313	0.203720161964001
AT4G14905	251.818402554741	-0.234281938428427	0.115759750732087	-2.02386353587308	0.042984194697276	0.143563536967416
AT4G14890	1690.22139709914	-28.8143595517788	3.02621183031689	-9.52159371763524	1.70543218650182e-21	1.11730453189663e-19
AT4G14900	3575.54744565047	-0.0864918431369167	0.705534575388593	-0.122590509599447	0.902431369997784	0.954241658328242
AT4G14910	1095.12196919052	-0.177924050276438	0.15439057929024	-1.15242815393521	0.24914517734769	0.472762672033939
AT4G14920	851.375898819393	0.141400067617732	0.245580019942248	0.575780015210457	0.564763883310234	0.756520018546022
AT4G14940	48.0875136372915	-0.00170412372520929	0.268873767596576	-0.00633800664319989	0.994943036209797	0.998102914788651
AT4G14930	988.652393187209	-0.0673409120028728	0.138725308912651	-0.485426289771497	0.627373987414763	0.801155627667053
AT4G14950	587.777873938772	-0.0731788823094973	0.109461831659683	-0.668533325269129	0.503793216802443	0.712459699767984
AT4G14990	1076.74761953673	0.332026733090312	0.290200398004563	1.14412914445793	0.252570082576721	0.476674140987791
AT4G14970	134.863981490025	-0.220791056835165	0.200413302663066	-1.1016786505752	0.270601401722267	0.496599139753915
AT4G14965	549.092787953599	-0.210558802791942	0.198518941174715	-1.0606484275303	0.288849705561246	0.517518584070687
AT4G14960	12478.4769022973	-0.506658552826674	0.308168239521882	-1.64409724250866	0.100156117468867	0.263441502759836
AT4G15070	68.4034672676461	0.944106027133423	0.208082964395077	4.5371615589871	5.70164275526543e-06	7.38120148351552e-05
AT4G15080	922.090940945468	0.0543503816140065	0.15427197283004	0.352302369749843	0.72461151113	0.860212148579581
AT4G15025	0.186540203959294	-1.46038103080356	3.15825823537657	-0.462400767120752	0.643793949306861	1
AT4G15030	593.78912486554	0.46522207348866	0.516994081854761	0.899859572511228	0.36819498678281	0.598490980616264
AT4G15040	12.0326066703884	0.456383527724741	0.868765746572099	0.525324035305835	0.599357951601874	0.781717263918946
AT4G15000	5286.91915924601	-0.295627342352106	0.189819732990906	-1.55741101145827	0.119372933442628	0.295827477004445
AT4G15020	712.566740977784	-0.0492329267157267	0.131091761953798	-0.375560797886585	0.707243439426681	0.850487305158443
AT4G15010	508.817422982697	0.117592168040351	0.127864887012353	0.919659578074704	0.357750682256997	0.587673258759341
AT4G15093	152.848818145739	0.236902263179814	0.125323398123867	1.89032747855804	0.0587141759360839	0.180447716379282
AT4G15090	805.370558894517	-0.0129453385862249	0.0895631842059759	-0.144538614844839	0.885075166336704	0.945756212405935
AT4G15120	28.1772339097071	1.86240996521159	0.471778597444638	3.9476355546844	7.89268305940105e-05	0.000765887583863455
AT4G15110	788.176818750318	-0.219645825570187	0.158019887309324	-1.38998849644938	0.164532370569864	0.363262859265382
AT4G15160	7.77242220701369	0.934500419541162	0.875790739218626	1.06703619676878	0.285955491061373	0.514161899847641
AT4G15165	51.7520556143886	-0.167570066151482	0.285362302854741	-0.587218649678407	0.557056868593038	0.750869066853006
AT4G15130	389.044320997081	0.19989258821397	0.138382562492651	1.44449260523403	0.148600458338276	0.340755034795888
AT4G15140	69.2385997409544	0.161374967719489	0.20747066466286	0.777820652291844	0.436674751055433	0.657868882724503
AT4G15200	4.00313954670153	-1.87193068544799	0.910522178203774	-2.05588697371527	0.0397934120002907	0.135522395315894
AT4G15210	260.248249734978	-2.03343245460555	0.502221692838899	-4.04887419958149	5.14645972678209e-05	0.000529790867786995
AT4G15180	1757.33088193208	0.065249534717035	0.0858282503776714	0.760233774193421	0.447114859977996	0.666232615197591
AT4G15215	134.291447805013	0.217693620491805	0.221537481494501	0.982649161772695	0.325780139659711	0.557844911171262
AT4G15236	109.785448209318	4.21068919785816	0.293781773257447	14.3327108117366	1.36679539470705e-46	3.22734562575201e-44
AT4G15230	43.8551772874376	0.394801072514779	0.366943212463694	1.07591872285644	0.281963607673607	0.509408707957706
AT4G15233	272.981054316139	2.60375521228437	0.142033599340514	18.3319666922056	4.59969058867597e-75	3.59537194014162e-72
AT4G15240	243.396252942037	0.235114016647136	0.145635164111408	1.61440417279497	0.106439787211274	0.274174276190962
AT4G06305	2.74756843294647	-0.514993211559709	0.765733221041553	-0.672549129916569	0.501234174094819	0.710489200648956
AT4G15248	95.313720002061	-0.937821773168863	0.355599558921982	-2.63729734652067	0.00835695422360954	0.0407651040113581
AT4G15258	7.26345785747837	0.369799538918811	0.542735716634195	0.681362083947861	0.49564240822415	0.705725504525568
AT4G15260	339.797774633837	0.988001696006839	0.33958031850464	2.90947867755575	0.00362032081239703	0.0208182222667215
AT4G15320	1.94941578523961	-0.0290759991267936	1.38361777895621	-0.0210144734832247	0.983234110055537	0.993578097897587
AT4G15380	3.75223864182342	-0.3001581912267	1.18802520613488	-0.252653049511663	0.800536331979986	0.902993509818985
AT4G15396	1.7552621985025	0.51039602984501	1.36600659179516	0.373640971361833	0.708671447381093	0.851171746369661
AT4G15390	16.3480750382684	0.736731005414528	0.774215306313069	0.951584138684823	0.341307928772383	0.572203840648796
AT4G15393	3.19509500476267	-0.19573333510846	0.988735253213627	-0.197963342029406	0.843073744910506	0.925507077806738
AT4G15410	665.773990490084	0.617865119663067	0.158039219934589	3.9095682699446	9.24612223038653e-05	0.000882860567474313
AT4G15415	847.013843203897	-0.1817644588465	0.113307067500055	-1.60417582818841	0.108675301199501	0.278073340962896
AT4G15430	72.670159106412	-0.771202043087913	0.374527037028576	-2.05913583490922	0.0394812278334533	0.134864447337058
AT4G15420	610.14479503067	0.109432423158523	0.154796389929294	0.706944284737573	0.479601102163355	0.692674727969572
AT4G15563	24.9705345672638	-0.215800282576018	0.302217936846818	-0.714055177623024	0.475193060658444	0.688970216640729
AT4G15610	587.486400001502	2.35993971286646	0.301730711759602	7.8213440690343	5.22622809399923e-15	2.14228098435397e-13
AT4G15570	433.425995964763	-0.0553467347195579	0.103601765897236	-0.534225785055219	0.593185331478855	0.777109466217574
AT4G15620	448.256569662247	-0.513479774167234	0.160160654794627	-3.20602943853887	0.00134580219443017	0.00909288946150318
AT4G15440	82.7810137505996	0.105818564243243	0.239683206816669	0.441493443152164	0.658855807310734	0.821865696682794
AT4G15450	359.325452258813	-0.516441471156663	0.245429891425443	-2.10423216241999	0.0353582002731089	0.124623970715606
AT4G15530	4421.36143485925	0.592326729464672	0.183238848857007	3.23253902302619	0.00122695376786431	0.00842805697271156
AT4G15470	2980.79241640108	0.0463144262207591	0.103708744508374	0.446581688364954	0.655177119480936	0.819803209560271
AT4G15480	39.2883501163468	-0.312251655896137	0.315010514396991	-0.991242011378144	0.321567421056319	0.553350816101467
AT4G15490	1818.72988464739	-0.272783598108947	0.984890374322885	-0.276968488291386	0.781804302637922	0.892837922927927
AT4G15475	666.288799006675	0.0221281919928109	0.114084879227456	0.193962531605025	0.846205220151201	0.92723835889145
AT4G15510	1138.14511188998	-0.431672192866532	0.101905423285317	-4.23600804500783	2.27528628225165e-05	0.000258916613685143
AT4G15500	102.855668096971	0.0787365030235656	0.192710513765673	0.40857398740219	0.682852323592629	0.835703297224798
AT4G15520	250.297175553092	0.0390603410349925	0.150067306979392	0.26028548003701	0.794643571966761	0.900433050720626
AT4G15540	1434.29524782227	-0.274734008151955	0.171142200661387	-1.60529668947947	0.108428527386997	0.277567234196324
AT4G15545	13087.8265992474	-0.238940737297488	0.0996061651438346	-2.3988548997188	0.0164464303442791	0.0694370800976195
AT4G15560	23254.6665560232	-0.395846001516107	0.123403540409304	-3.20773618166195	0.00133784160280083	0.00905529813445485
AT4G15550	3126.57319103691	0.183581098398444	0.262938465494731	0.69819034675291	0.48505816262817	0.696696385638623
AT4G15880	731.494940833658	-0.137320038210201	0.0993260115144884	-1.38251839690724	0.166812585727311	0.366392692999883
AT4G15890	132.756005675928	0.134331235475681	0.217258137471841	0.618302435245226	0.536375996929604	0.736659866610134
AT4G15640	447.338897294398	0.0312712912410182	0.166038906443255	0.188337130801962	0.850612379958844	0.929272453255578
AT4G15730	85.3060155850573	-0.00831209977634691	0.431921399922667	-0.0192444731329245	0.984646079732382	0.994118890761342
AT4G15760	2206.23612610687	0.429917718508383	0.209833802454341	2.04884872446579	0.0404769095802819	0.137239261308469
AT4G15765	158.563973707398	0.0506985110225262	0.230122609441368	0.220310864480457	0.825629059391681	0.916700603364548
AT4G15810	483.353918528768	-0.133488118886595	0.144335461566121	-0.924846308995539	0.355045858238717	0.585352785897265
AT4G15820	353.599440771361	0.142978997729342	0.133435197210206	1.07152386116012	0.283933947692269	0.511419525330819
AT4G06340	10.0688290789509	-0.145036204014138	0.536195183389377	-0.270491433916545	0.786782206144333	0.895320233377497
AT4G15830	144.134817670492	0.0760518491254842	0.213384746491493	0.356407148945467	0.721535676348571	0.858737602493502
AT4G15630	932.020322891244	0.0407953359418415	0.0965617573977945	0.422479219943995	0.672675265159073	0.829202398750659
AT4G15660	47.3613601800947	-0.127040475699776	0.330511619215718	-0.384375218036917	0.700700365543579	0.846558708529015
AT4G15670	38.8417111295759	0.531221372369654	0.294035327593679	1.8066583247566	0.070815569459686	0.206229531547097
AT4G15680	80.0719992376898	0.411650105032571	0.265602748323343	1.5498714061928	0.121172383908829	0.298493327368543
AT4G15690	152.523587607861	0.256781541447107	0.342623014092485	0.749457949073418	0.453581234754965	0.671326205237634
AT4G15700	161.581638676051	0.466341627635263	0.186338468004404	2.50265891219113	0.0123264274563431	0.0553736539001955
AT4G15710	20.9364219359739	0.377571478414198	0.519407239770092	0.726927638862571	0.467270284778272	0.682391625779788
AT4G15720	16.7166061874656	-0.313543523496937	0.364597883622653	-0.859970772132744	0.389805154173187	0.617822908320361
AT4G15770	890.303799191739	0.172896185251775	0.180914615707708	0.955678371122388	0.339234753127387	0.570546288653708
AT4G15790	436.377898046425	-0.450279295586089	0.193028958305268	-2.33270333912278	0.019663720827289	0.0796243700809194
AT4G15780	817.963631427289	0.202682014468642	0.283987379459286	0.713700780839452	0.4754122234739	0.689082335570094
AT4G15802	1224.92235618068	-0.120002008710397	0.13280297606874	-0.903609333636341	0.366202590325874	0.596510453690588
AT4G15800	593.10315722286	0.569177175828028	0.410677560189204	1.38594661847558	0.165763204260037	0.365133955170674
AT4G15840	1180.95626512835	-0.0657465707678694	0.136151177115355	-0.482893884289852	0.629171084409258	0.802410832755095
AT4G15850	194.474308288931	0.135750474053372	0.118103956853713	1.14941512265772	0.25038484720782	0.474281249812557
AT4G15900	2205.30404325315	0.147095871901835	0.0752253299004369	1.95540348040375	0.0505354656576212	0.161474807775562
AT4G15910	353.745113347321	0.121017856337207	0.200555752723975	0.603412540869692	0.54623428149425	0.743624473478568
AT4G15920	1262.00239833029	-0.386579577141465	0.100748161748667	-3.83708814564628	0.000124501793225471	0.00114770502189303
AT4G15930	626.407459077291	-0.393988688384388	0.230651116553402	-1.70815860019116	0.087606917974874	0.240129820635362
AT4G15953	15.704438371015	0.308468867160723	0.39887657062913	0.7733441617646	0.439318726552528	0.659589143826514
AT4G15950	130.837080980834	-0.609262757297337	0.279862097988023	-2.17701061228881	0.0294797756469721	0.108481745838565
AT4G15975	50.5674323180497	2.31075882533331	0.3686096565858	6.26885048735949	3.63723155837731e-10	9.12043860235586e-09
AT4G15960	27.3372350381546	-0.145472454339977	0.284419328900525	-0.511471758625994	0.609020758848953	0.788377737512882
AT4G15940	705.385776387461	-0.183906234892316	0.153082403030688	-1.20135450745079	0.229613714981466	0.449821423489747
AT4G15990	24.8618183281768	-0.481597356070117	0.450707031929974	-1.06853747989657	0.285278133198387	0.513310424142009
AT4G15955	253.95228842764	0.662975668713827	0.116212111370394	5.70487585928778	1.16427911353905e-08	2.41683873129151e-07
AT4G16000	69.5490339349494	-0.139602511834923	0.361853759117253	-0.385798152755093	0.699646163483365	0.846160125585068
AT4G16008	98.048948351093	-0.212410249635279	0.191145473841582	-1.11124917250889	0.266461110818574	0.492590153322088
AT4G16015	8.49440206367311	-0.545121111831635	0.472171127880851	-1.15449903571654	0.248295633673875	0.471624386133684
AT4G16240	12.7013235554481	1.69148963788633	0.41556362663602	4.07035055396669	4.69424469484016e-05	0.000487221331239179
AT4G16210	517.933757346037	0.405060372024524	0.133584392670647	3.03224324284053	0.0024274350869174	0.0149362373914885
AT4G16260	1062.68735990026	5.32418509322162	0.378854011255406	14.0533950678756	7.34277297058936e-45	1.57024507261622e-42
AT4G16270	9.84897891078483	0.531214513369147	0.634986770543991	0.83657571781229	0.402831099318901	0.629446154226295
AT4G16265	130.534422412582	-0.060224399639821	0.225124960957154	-0.267515425138854	0.789072339269057	0.897107217774322
AT4G16250	789.915081814789	0.602046812883167	0.12120700903063	4.96709569601727	6.79630552025541e-07	1.05519625707637e-05
AT4G16280	702.044839398311	0.0922217114364101	0.147993938595693	0.623145193049779	0.533189113771463	0.734269741469544
AT4G16070	412.767638787892	0.0507907545948774	0.0921089652196729	0.551420314773326	0.581345577857794	0.768637572367869
AT4G16060	543.201274580193	-0.180909042382579	0.165100606138799	-1.09575032226405	0.273188053938444	0.499742412211687
AT4G06375	4.88931082625325	-0.171163251558925	0.791524327477786	-0.216245092686337	0.828796706077095	0.917903705137455
AT4G16100	205.384804565497	0.308881839829599	0.142642808658178	2.16542174635518	0.0303554021779228	0.110893836675126
AT4G16110	234.424304436746	0.646849591279901	0.127460568676517	5.07489961794808	3.87700619559872e-07	6.21527414722997e-06
AT4G16130	1243.09958146523	0.253699202442744	0.122623611278382	2.06892620269347	0.0385530123138105	0.132412073201433
AT4G16120	363.221234590987	0.364768761869843	0.170596431150486	2.13819690957119	0.0325007651072409	0.116903735869714
AT4G16141	581.608854223624	-0.058632366298216	0.176267346657718	-0.33263317006791	0.739411201739192	0.869705952730594
AT4G16143	2836.03170399002	0.389857883998304	0.201530775139723	1.93448312659946	0.0530537546932524	0.167425545634286
