	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AT4G16442	452.331102948145	-0.0922058688555345	0.117197378364904	-0.786757094245261	0.431424074511768	0.720832798445447
AT4G16430	697.741519170382	0.148712708375143	0.0816430176288743	1.82149940918584	0.0685309764070377	0.256733760747474
AT4G16447	64.3702095215023	-0.107754518789079	0.246676706095526	-0.436824864798346	0.662238365004295	0.868222185396599
AT4G16444	254.564000784336	-0.0247623847927204	0.115586656634478	-0.214232209095095	0.830365979876856	0.944480713595886
AT4G16450	1828.45827380199	0.14566847248716	0.248681202929274	0.585763904835979	0.558034182970412	0.810457142201702
AT4G16470	100.850914559818	-0.155618260064101	0.227088827177766	-0.685274841559165	0.493170504373729	0.766583826791674
AT4G16490	3101.81216017087	-0.132818619921369	0.113714312961452	-1.168002659141	0.242805692276242	0.545408715658062
AT4G16515	429.660540035783	0.805710588671414	1.56881221001361	0.513580008830009	0.607545659361994	0.839726122303561
AT4G16520	2237.96447094143	0.0741745440737694	0.139144366763805	0.533076155355101	0.593980864294542	0.830780109945347
AT4G16745	65.539642195647	0.254195713952384	0.217344093658022	1.16955427531583	0.242180387300775	0.544775840221788
AT4G16750	135.83095583046	-0.0865465347076732	0.192627315485431	-0.449295233594318	0.653218695707737	0.862573919843941
AT4G16740	520.970875571904	-0.123221886448817	0.474661757161717	-0.259599355940604	0.795172833186256	0.928458245075059
AT4G16700	116.034021725206	0.178537868976935	0.257850466111102	0.692408556283188	0.48868079403153	0.764157004139951
AT4G16710	331.027341334249	-0.195900442389966	0.182900389145309	-1.07107723119347	0.284134704980091	0.588495269489819
AT4G16695	286.096449162983	-0.0977143352402884	0.12416190874775	-0.7869912457516	0.431286990832682	0.72082270218565
AT4G16720	7926.84647433908	0.066072080292986	0.10076219619819	0.655722907855526	0.512002426733649	0.780531687299624
AT4G16760	3586.3413072024	0.087106788348637	0.116729464885063	0.746227941971685	0.455529731657432	0.739519162477619
AT4G16765	361.734660844437	0.186207503749992	0.113952273097125	1.63408327617372	0.102241365916071	0.333223587377333
AT4G16770	377.228847824791	0.0854736219822813	0.135303497947071	0.631717755114635	0.527571323992749	0.791078216465218
AT4G16780	197.399010167119	0.206692975627762	0.142789517920842	1.44753605612945	0.147746845568577	0.413415510640056
AT4G16790	203.676262465779	0.141713103567376	0.147624007346488	0.959959739033242	0.337075478214164	0.641916576328996
AT4G16800	304.792403767422	-0.184638147536684	0.108875628702438	-1.69586297445232	0.0899118329853945	0.307770887360076
AT4G16820	12.6334246755817	0.13648418675349	0.653725687000694	0.208778987069763	0.834620775743775	0.946028224816575
AT4G16807	44.6270278280498	-0.27272343030682	0.243048138627465	-1.122096354438	0.26182147375588	0.565904256796072
AT4G16835	86.0441440143005	-0.107714314309298	0.205344222180684	-0.524554882360015	0.599892657969539	0.834488282798307
AT4G16840	83.6902024771012	0.978363268971281	0.183083287552613	5.34381527691394	9.10103171161774e-08	2.80722312387427e-06
AT4G16830	3260.52162185258	0.0477602588996324	0.11550959256948	0.413474394959054	0.679259078393126	0.876648102460868
AT4G16845	594.651822547269	-0.0549963262814218	0.0938103711487576	-0.586249959444385	0.557707553124778	0.810280247207514
AT4G16892	65.5574010930945	0.0588305274515368	0.196273735963864	0.299737135804905	0.764377669928146	0.917138925587105
AT4G16910	21.0687641779214	0.0851596470273842	0.538668341453951	0.158092912602818	0.874383585305368	0.959376721571145
AT4G16900	523.863761611107	-0.0327681822268389	0.109115144061036	-0.300308289090554	0.763942011094308	0.917138925587105
AT4G16920	975.785079015188	-0.0549480996362877	0.529090415115231	-0.103853893524645	0.91728529681081	0.97466828607946
AT4G16850	124.106124713479	0.0520744701317724	0.159714822331332	0.326046570829491	0.74438912021626	0.908408418381418
AT4G16855	2.56135299332412	1.40412779325266	1.16177662668222	1.20860392695499	0.22681504701593	0.526552326143331
AT4G16890	9002.23421884121	0.126065469556948	0.0679830016256603	1.85436751161873	0.0636865994933153	0.244142718962723
AT4G16857	104.983771188626	-0.501131327907384	0.2213595963726	-2.26387893779795	0.023581561710167	0.126142463229079
AT4G16870	2391.01726412877	-0.330982192188966	0.146045967390605	-2.26628778666474	0.0234337687183335	0.125470145623492
AT4G16860	5915.39033421774	0.0498951044267656	0.121520561752205	0.410589810541758	0.681373336497284	0.877747119398589
AT4G16880	2473.56582841614	-0.369440420891892	0.153152119872094	-2.41224490526435	0.0158546277688774	0.094968802007666
AT4G06430	38.5980404567044	-0.043524140975199	0.303667346919877	-0.143328353926321	0.886030863811593	0.962516636532241
AT4G17440	91.4298724041108	0.0735047139881768	0.159167926776182	0.461806065310741	0.644220400946837	0.858064384396215
AT4G17420	374.371655129469	0.135793980109928	0.108700680886507	1.24924682166166	0.21157481153352	0.505823011423158
AT4G17430	273.604008800439	-0.299869588932523	0.140475331012483	-2.13467793078826	0.0327873268927948	0.157665302927394
AT4G17460	845.321453899314	-0.381005115504834	0.183884210908974	-2.07198385125865	0.0382669472230067	0.174901597716267
AT4G17470	154.170614966616	0.580219113924189	0.297996600744213	1.94706621644393	0.0515267966136921	0.212182357468536
AT4G17480	23.9297950001468	0.67836317145456	0.332775519499783	2.03850082624543	0.0414998722086934	0.184153654980797
AT4G17483	24.2237528959718	-0.39966215282517	0.360286092941702	-1.10929109020547	0.267304627483679	0.571784571104729
AT4G17490	256.963126726135	-0.0852262891832518	0.612701516277199	-0.139099197438078	0.889371762413082	0.964091980339855
AT4G17486	693.901423181524	-0.0422573012150642	0.108295897772975	-0.390202233732341	0.696387010007192	0.885481007123517
AT4G17500	681.337536147731	0.00232719101222315	0.60019178730483	0.00387741228961735	0.996906280350247	0.998986004683399
AT4G17510	687.069078057075	-0.0801372139256302	0.0842023861939606	-0.951721412514768	0.34123828698126	0.645727397770156
AT4G17540	410.216124389419	-0.236771641235383	0.097108799021235	-2.43820996265856	0.014760198068868	0.0900526784626285
AT4G17550	623.780577365975	-0.233523372839987	0.128883621051244	-1.81189332620581	0.0700026808105772	0.260524731108479
AT4G17520	5103.27347010372	0.166208780581864	0.10094357485083	1.64655136126773	0.0996502948436763	0.327958972679203
AT4G17530	3204.32420263215	-0.160457381904908	0.13027970797853	-1.23163756193982	0.218084503094853	0.515187761629486
AT4G16940	271.505957352448	0.313656006150334	0.182445153486915	1.7191797104812	0.0855816540755442	0.298171123061227
AT4G02965	3.07311280590285	-0.00413921059319882	0.87902328172538	-0.00470887481509502	0.996242875371056	0.998713514812055
AT4G16950	5547.01523313509	-0.0277383177357416	0.141753695265764	-0.195679680051634	0.844860889902515	0.94941252957959
AT4G16990	6722.95236046037	0.117837091493385	0.0807716183521176	1.45889229283092	0.144594754747425	0.40876856230594
AT4G17000	64.4443069637268	0.222109621269443	0.300440917891751	0.739278866633837	0.459737679334997	0.743214754415944
AT4G17020	400.745872517212	-0.116165532662417	0.0941283535939733	-1.23411839501094	0.217158789934777	0.513588795614055
AT4G17098	22.7008113408849	-0.670713883801653	0.576740348043842	-1.16293906968109	0.244854224346783	0.547239974860757
AT4G17140	2115.29027844676	0.147959898419649	0.21378731451115	0.692089232506508	0.488881293168273	0.764207334401028
AT4G17150	499.914102959618	0.00276603866297915	0.11828346987382	0.0233848285473013	0.981343306763339	0.994815962629296
AT4G17160	6.18137406106961	-0.704018846213915	0.762682809278098	-0.923082096055488	0.355964424137531	0.65831902002739
AT4G17180	158.327793306502	-0.205466385921203	0.145138651416343	-1.41565588432956	0.156876280652989	0.427847828373878
AT4G17220	14.3227175267119	-0.301298703834693	0.478807420881576	-0.629269077074756	0.529172912295925	0.792537501975332
AT4G17230	767.743820320542	0.161752783240471	0.456473373816965	0.354353161692472	0.723074231668084	0.898922907142481
AT4G17240	216.624533737855	-0.16901724827726	0.205407852698406	-0.822837326114411	0.41060050729571	0.704382274371614
AT4G17243	704.611490934072	0.564547079819458	0.160300909001155	3.5217958733808	0.000428634054029979	0.0054120413206833
AT4G17250	412.907750377031	-0.267326834685084	0.634771717656525	-0.421138540437831	0.673653920059875	0.874459730711974
AT4G17310	108.745755187395	-0.116986127081793	0.243228072717575	-0.480972964077349	0.630535713911975	0.852106333330622
AT4G17330	5575.85694517921	0.00855024077562316	0.0920646139744068	0.0928721732108718	0.926005112740601	0.977873365377283
AT4G17350	108.25699405517	-0.0395093871480427	0.141881815958832	-0.278466883730235	0.780653983019771	0.924001917646375
AT4G17380	12.966089280526	-0.16925019573905	0.419251984952974	-0.403695633684438	0.686436550796997	0.880522238455951
AT4G16957	345.356961705287	0.114898511147711	0.132284068981456	0.868574062110367	0.38508014667844	0.684205172567421
AT4G16970	162.01527112373	-0.227297619821764	0.16989972612846	-1.33783393888408	0.180950575725282	0.463853257875147
AT4G16960	306.459612050849	0.473587535167145	0.154368798056738	3.0678967584698	0.00215571080580462	0.0203328385602011
AT4G16980	3374.22911184453	1.33591535615524	1.63319562112927	0.817976327435608	0.41337070461214	0.706397200781892
AT4G16983	4622.33392449475	0.189052401095687	2.3406414676117	0.0807694829437458	0.935625277835542	0.981224421740771
AT4G17030	120.303961002673	-0.150615960574024	0.240190166281262	-0.627069637803793	0.53061358852309	0.793569396304859
AT4G17010	207.157116659324	0.0912803554863233	0.146060867765225	0.624947372167098	0.532005599466692	0.794262977158304
AT4G17040	6246.69824197256	-0.100108641556397	0.0568806558579997	-1.75997692091163	0.0784117197767077	0.280331159428475
AT4G17050	2532.44504460249	-0.215953498645001	0.109522424913919	-1.97177426280265	0.0486353816647533	0.204846091753846
AT4G17080	550.036274904457	-0.0614238709175091	0.156317371887971	-0.392943344528146	0.694361326868982	0.88415192736066
AT4G17070	270.940070832691	0.783556117136191	0.16319825551275	4.80125301998082	1.5767589264269e-06	3.88659947315347e-05
AT4G17060	380.70336347851	0.188262743171572	0.0951147413805105	1.97932245243057	0.047779713270739	0.202784642114847
AT4G17085	146.665504152894	0.150546489610387	0.191282361975708	0.787038010485805	0.431259615509026	0.72082270218565
AT4G17090	5304.84000631202	0.0546628455600206	0.169101884328733	0.323253911551668	0.746502955051028	0.909228262589459
AT4G17100	3240.76504570738	-0.00946838479902698	0.134172619156368	-0.0705686812895283	0.943741036958683	0.983455413203317
AT4G17170	1547.0142542939	-0.131225552739562	0.102901907196955	-1.27524898531177	0.202221128001017	0.494168358221645
AT4G17190	553.081600456243	-0.228964973745569	0.105105885993791	-2.17842199397944	0.0293746339184447	0.146627735095983
AT4G17215	36.880512178027	2.43716313579502	0.33257017134165	7.32826737275639	2.33147224944935e-13	1.42282481201611e-11
AT4G17260	479.882179123463	0.0701990387637773	0.132925264950948	0.528109075349085	0.59742363226547	0.832861116997688
AT4G17270	999.124780050699	0.115405349510306	0.0892711633079314	1.29275059530957	0.19609733257734	0.485350404816115
AT4G06685	8.63135247719475	0.223754530585725	0.461062370692958	0.485302086677408	0.62746207552186	0.85083287770262
AT4G17280	24.7920916008448	0.241071529784727	0.344969865593995	0.698819096472766	0.484665092715171	0.761003062121882
AT4G17300	1844.78708485859	-0.041944281445614	0.0854068928663791	-0.491111197678585	0.623347802056178	0.848039899459421
AT4G17340	3798.59465714125	-0.0758643717498157	0.159900772992401	-0.474446560389179	0.635181497364635	0.853995427178859
AT4G17370	1190.90993689719	0.0787888955065946	0.123328686630936	0.638852951887602	0.522918597124017	0.788256545923309
AT4G17360	515.201194473418	-0.327178924814391	0.117576077394719	-2.78269978097676	0.0053908664156529	0.0415897022831736
AT4G17410	714.098327153737	0.00950292600067321	0.148087819221555	0.0641708821875204	0.948834162242251	0.985516510624261
AT4G17390	8367.6991408532	-0.480887184784615	0.25631660081447	-1.8761452955312	0.0606353313910416	0.235871023516009
AT4G06705	5.14617986783596	-1.72503068220139	0.922555729370076	-1.86983899973093	0.061506178788456	0.23815679189076
AT4G17650	580.87069096747	-0.0896509091918745	0.128577599039692	-0.697251386411403	0.485645485477898	0.761613968728879
AT4G17640	1460.55321670385	-0.13143033865811	0.0997139089158497	-1.31807427957745	0.187478783594091	0.473062503629328
AT4G17670	57.4857720012769	0.132037916286302	0.340431314876902	0.387854790426804	0.698123496199477	0.8864477661346
AT4G17680	92.8895214318797	-0.0514664001729694	0.206167012905825	-0.249634504800623	0.802870012222573	0.931227438599886
AT4G17570	958.078447114045	0.158428454245357	0.123980615885631	1.27784858232599	0.201302820646558	0.492832374988948
AT4G17610	686.524200393523	-0.176421787338122	0.264830243746289	-0.666169334900953	0.505302871042455	0.775210962116167
AT4G17615	242.34659336005	-0.138065677758969	0.178492866458056	-0.773508098663496	0.439221737680709	0.726235388843951
AT4G17620	706.095921859466	-0.00122095240504258	0.110788817345962	-0.0110205383024344	0.991207060624178	0.997539711984754
AT4G17560	7067.26711987584	-0.207834231803496	0.0723969504598011	-2.87075947928079	0.00409486965948156	0.0334755963304107
AT4G17600	11507.9644976501	-0.177262982616667	0.223208499294015	-0.794158749229224	0.427103019666426	0.718122704226574
AT4G17616	342.787573628419	-0.0801064049406684	0.0877298456003134	-0.913103224934687	0.361188254395182	0.663192635321121
AT4G17695	241.629790530381	0.0789930851529337	0.121815304292527	0.648466016743184	0.516683583763393	0.783946612285108
AT4G17720	1022.10505020898	0.442111353613504	0.0781709923598082	5.65569580565817	1.55216162039769e-08	5.50768604954268e-07
AT4G17750	172.23401566241	0.0831028165679424	0.160451476259587	0.517931143453577	0.604506312010757	0.837411660682707
AT4G17760	46.9437127723949	-0.281379553468073	0.213521800871554	-1.31780245539114	0.187569785765038	0.473186940375364
AT4G17740	1264.89424259425	-0.100059874454159	0.0817737982089791	-1.22361779256539	0.221096444374877	0.519274053784545
AT4G17730	700.900738156635	-0.0584521497439797	0.0909277276610741	-0.642841861855994	0.520326716919818	0.786605655424765
AT4G17770	1661.80899505897	-0.339771310994856	0.148231180658664	-2.29217165703657	0.0218957397749394	0.119575916374952
AT4G17780	3.91301150414608	0.676425917711808	1.38890705992371	0.487020288995408	0.626243952967648	0.849942620928531
AT4G17800	6.91676618540912	0.730201775701515	0.669844367399403	1.09010661466998	0.275666182867289	0.580284094582528
AT4G17790	437.772019292628	-0.200492988392884	0.174454798535306	-1.14925464977857	0.250450992138797	0.553405517203847
AT4G17810	407.264244715849	-0.15087311507047	0.197240923868405	-0.764917909080213	0.444320428859903	0.730131731723507
AT4G17960	137.27271152308	-0.0308855040079973	0.163664295995672	-0.188712533910353	0.85031812745957	0.95125547571541
AT4G17970	539.712091627238	-0.524512291925357	0.177862920005769	-2.94896930685915	0.00318835639500668	0.0275846291461287
AT4G18010	1080.09586127545	0.179819690374877	0.124264788358984	1.44706873724682	0.147877672903585	0.413517949815234
AT4G18020	874.388785221023	0.0262146928144418	0.111291435078897	0.235549957603274	0.813781908829058	0.936485620205899
AT4G17860	4.73898273093459	-0.0984070174082768	0.621686974774662	-0.158290299461309	0.874228051686702	0.959376721571145
AT4G17900	566.357081748379	0.295255102826367	0.144036065762404	2.04986925506149	0.0403771911402909	0.181011649539274
