	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AT5G66100|AT5G66100	504.512384709528	0.058431880303814	0.118733074478809	0.49212808276301	0.622628800821917	0.745335920905133
AT5G66080|AT5G66080	249.640128126667	-0.618095890928201	0.180039835142932	-3.43310629249077	0.000596708118913757	0.00240984631526621
AT5G66110|HIPP27	15.5902300314542	3.47551090934303	0.759179307725186	4.57798424427175	4.69478044786526e-06	2.87963200957206e-05
AT5G66120|AT5G66120	3666.82254027323	0.0690738174630523	0.096435243379521	0.716271510729871	0.473823714568203	0.618897761463749
AT5G66130|ATRAD17	213.334395235924	0.121363084302182	0.237230546597799	0.511582871778909	0.608942975481095	0.734456710851682
AT5G66160|RMR1	577.194414736429	0.227488534058847	0.117781878588968	1.9314391720031	0.0534287648478405	0.118062249464357
AT5G66140|PAD2	885.648213858703	0.205420597176214	0.164957308781459	1.24529551732904	0.21302314282306	0.350132292954012
AT5G66190|ATLFNR1	36459.5537595318	-0.362968728345834	0.103406858998083	-3.51010302278463	0.000447933106221146	0.00186121435915128
AT5G66200|ARO2	1019.38414000449	0.180532524349121	0.165566821446096	1.09039071217477	0.275541071399793	0.423976400730118
AT5G66180|AT5G66180	336.455122169317	0.125253211537646	0.259582113901143	0.48251865144047	0.629437552029793	0.750571613696508
AT5G66240|AT5G66240	1498.75159415461	-0.107921432249457	0.138328289979639	-0.780183375832544	0.435282946031259	0.58460676734545
AT5G66250|AT5G66250	593.919720422506	0.338363347157538	0.328096416346195	1.03129241984926	0.302403711927116	0.452643816122354
AT5G66270|AT5G66270	68.4723054209804	-1.68156044113084	0.605669884404171	-2.77636462441101	0.00549705218152937	0.0171493923011789
AT5G66290|AT5G66290	270.707131722585	0.0326170517994095	0.15096856666278	0.216051940615338	0.828947260761021	0.894284853230609
AT5G66300|ANAC105	52.5084987416673	0.729493191176945	0.433315804178394	1.68351392712327	0.0922756455873281	0.184206193895711
AT5G66310|AT5G66310	709.435798656301	-0.199935495911826	0.210242575570885	-0.950975297790795	0.341616915730895	0.493679754409049
AT5G66320|GATA5	425.763928891028	0.192836941585247	0.190273079052603	1.01347464678351	0.310833500129555	0.461349009856583
AT5G66330|AT5G66330	68.4052533567544	-1.60285432438155	0.388947294704405	-4.12100648649503	3.77220803572464e-05	0.000195952463474564
AT5G66280|GMD1	34.5442774332891	0.384625371830715	0.306572642823617	1.25459782806519	0.209624792318343	0.345830855534214
AT5G66350|SHI	34.7143692792612	1.40310609826482	0.413545678295576	3.39286848322948	0.000691648369726693	0.00274713694582008
AT5G66380|ATFOLT1	186.453217951268	-0.234378239374264	0.72728770460201	-0.322263442501784	0.747253125651251	0.837745743295816
AT5G66390|AT5G66390	14.7461025061273	1.2940412217574	1.1090486076805	1.1668029812181	0.243289942807325	0.38633002454929
AT5G66360|AT5G66360	261.961272237439	0.167453443027065	0.284616764700218	0.58834708209631	0.556299349326286	0.690718895949493
AT5G66400|RAB18	8803.82071447945	2.28149648245998	0.223967195590824	10.1867439847224	2.27248107030851e-24	9.27859108651153e-23
AT5G66420|AT5G66420	2447.87510571578	0.940176808971415	0.161712807809381	5.81386732261583	6.1045804831209e-09	5.72157361340903e-08
AT5G66410|PLP3b	524.425114784117	-0.218682756146834	0.153524761460018	-1.42441358688439	0.154326783421172	0.274722763557211
AT5G66440|AT5G66440	224.772215915783	0.353544167536163	0.188287472619217	1.87768289954772	0.0604245574306421	0.130542096680119
AT5G66455|AT5G66455	93.9019171425995	-0.524369629363002	0.196890213854766	-2.66325897614087	0.00773878293369088	0.0231213957052107
AT5G66460|MAN7	584.601177906956	1.12263467798613	0.147931130476161	7.58890082413744	3.22630573533274e-14	5.58605229570862e-13
AT5G66470|AT5G66470	1873.12493804219	-0.959149846668656	0.101193934835726	-9.4783333430576	2.58376735792629e-21	8.41454592681799e-20
AT5G66480|AT5G66480	193.949011629779	0.14769808556613	0.138721016157366	1.06471311743118	0.287005772213144	0.436643818205398
AT5G66490|AT5G66490	385.79671631881	0.622065803657374	0.262502782228121	2.36974937323439	0.0178001467838979	0.0470649042365115
AT5G66500|AT5G66500	48.1417929989043	-0.587110074039864	0.44698565675888	-1.31348750270207	0.189018729335978	0.320374449466998
AT5G66510|GAMMA CA3	1690.80155696745	-0.206367807348345	0.160390689975661	-1.28665702092597	0.198213859610647	0.331515614223097
AT5G66530|AT5G66530	2208.41140114761	-1.04114632571651	0.0881725853651971	-11.8080503299778	3.54690717497677e-32	2.5534231422489e-30
AT5G66540|AT5G66540	451.084074131236	-0.362738833505101	0.108114313397182	-3.35514162840305	0.000793243614700678	0.00310779386103193
AT5G66550|AT5G66550	425.802635255252	-0.854017918029691	0.185672543732339	-4.59959184520476	4.2331952555306e-06	2.6118826661203e-05
AT5G66520|AT5G66520	358.935902004584	-1.3433884553778	0.153842114482758	-8.73225423281843	2.49646290566714e-18	6.33817757430689e-17
AT5G66560|AT5G66560	497.262883774385	-0.271096565455635	0.165250101906835	-1.64052283373764	0.100896504809767	0.197869559229747
AT5G66570|PSBO1	169891.344063044	-1.02674572145389	0.0973826698246323	-10.5434131483852	5.44848424011549e-26	2.56982925851137e-24
AT5G66558|AT5G66558	153.751867014683	1.60839566774184	0.34941005085812	4.60317516279732	4.16097980671584e-06	2.57094983257979e-05
AT5G67488|AT5G67488	301.149588340466	0.534370285724299	0.354503902738035	1.5073749022142	0.131714588183765	0.243748838356308
AT5G67500|ATVDAC2	3031.13954139899	0.426875045695696	0.189616200012379	2.25125830845586	0.0243691817529042	0.0614352658290874
AT5G67490|AT5G67490	507.72462196025	0.660975175529975	0.171746566791851	3.84854956856893	0.000118819256364473	0.000558976660691421
AT5G67520|APK4	39.0073323220463	0.370593717847009	0.690750702644897	0.536508636803407	0.591607068447076	0.719589599580102
AT5G67510|AT5G67510	1089.56392799329	-0.686375098769408	0.147011758356998	-4.66884490356643	3.02897930795583e-06	1.909251502149e-05
AT5G67550|AT5G67550	18.5189392891603	0.100642588762588	0.977985859095474	0.102908020424417	0.918035972121666	0.950331460934233
AT5G67530|PUB49	589.557747233132	0.118323075098606	0.129510144879777	0.913620127662157	0.360916486444843	0.512134948184231
AT5G67540|AT5G67540	362.862963143505	-0.0991346639449898	0.206519528117198	-0.48002561718392	0.631209177660093	0.752110461865908
AT5G67560|ARLA1D	1169.37349326975	-0.226369191873668	0.205071435686239	-1.10385530347588	0.269655910318384	0.4172383765072
AT5G67570|EMB1408	783.384462120228	-0.216034762860375	0.233187488645636	-0.92644234094683	0.354216148670787	0.505577539533045
AT5G67580|ATTRB2	785.634705350818	0.000234042393764386	0.146314188984951	0.00159958781433329	0.998723714123563	0.999088928262293
AT5G67620|AT5G67620	26.1709309885109	1.28810469459345	0.758448344050243	1.69834202249654	0.0894432277980104	0.179715850198261
AT5G67610|AT5G67610	480.660483538816	-0.360566089125059	0.148097445188723	-2.43465434981396	0.0149060210077661	0.0404486385313033
AT5G67590|FRO1	2765.7445081318	-0.0624354368453646	0.212627648559901	-0.293637432705632	0.769034968893739	0.851940077496033
AT5G67600|AT5G67600	770.36768610176	0.862029533331457	0.278918946679421	3.09060945337013	0.00199746170230056	0.00701001432887232
AT5G67630|AT5G67630	623.540354336482	-0.0184086734232856	0.139886837737366	-0.131596894468709	0.895303142018078	0.936601781217287
AT5G67640|AT5G67640	142.092778218055	0.30767566998949	0.380130499293621	0.809394854033628	0.418288061233969	0.568989709528426
ATMG00610|ORF161	4.55086992367076	-0.261436798407412	0.881230609005289	-0.296672398502494	0.766716631612124	0.850978470576698
ATMG00620|ORF139B	2.99427380428474	-1.23006370946209	0.924378894673471	-1.33069211829701	0.183290337500859	0.313108740417216
ATMG00630|ORF110B	3.87593756740523	-0.880322383363446	0.97476742592895	-0.903110177819598	0.366467422819426	0.517398416880137
ATMG00640|ORF25	17.8120078282463	0.252619888435616	0.58664224957978	0.430620004980158	0.666744692847211	0.779584440282252
ATMG00650|NAD4L	11.7892125462952	0.274746085257281	0.806542648685744	0.340646692031696	0.733369574333991	0.827436878604908
ATMG00660|ORF149	26.7777257567286	0.321641341018509	0.499206513524976	0.644305176924374	0.519377559282926	0.658523730577411
ATMG00670|ORF275	12.8926236535588	-1.2917373096276	0.783439369058564	-1.64880316287889	0.0991879667860428	0.195349950784067
AT5G67380|ATCKA1	1215.78586784969	-0.0544648236642909	0.07809549654814	-0.697413116910236	0.485544295079519	0.629618715976912
AT5G67390|AT5G67390	458.055871821357	-0.635589801022686	0.277615556001421	-2.28946032483653	0.0220526205898156	0.0566346724051108
AT5G67411|AT5G67411	3.52107032145381	-2.58336473627332	2.27209323157816	-1.1369976814195	0.25553925492566	0.401101669604786
AT5G67430|AT5G67430	5.46518927204716	2.27666409838851	1.79986010086827	1.26491169913163	0.205902983053588	0.341119362916561
AT5G67440|NPY3	427.193386009227	-0.69625273942454	0.111413686195012	-6.2492568301336	4.12410280787399e-10	4.4993015927379e-09
AT5G67210|AT5G67210	57.7430638666107	1.26584007859337	0.408737023391013	3.0969547805862	0.00195519696592529	0.00688376537954874
AT5G67220|AT5G67220	1403.13963774515	-0.634321657805887	0.091899094209649	-6.902371163298	5.11415989466281e-12	6.96474108865561e-11
AT5G67240|SDN3	831.030669172863	-0.317552205809976	0.103547478436053	-3.06673045646479	0.00216413911416985	0.00751900055780395
AT5G67245|AT5G67245	35.6542814983538	0.225745387222634	0.688015654311708	0.328110829757893	0.742827865910625	0.834151975240086
AT5G67230|IRX14-L	194.584154992423	0.356201437009705	0.135787242695117	2.62323197628722	0.00870999458216511	0.0255246694470653
AT5G67250|SKIP2	900.263278562297	-0.0111901321580617	0.135013066570044	-0.0828818457527316	0.933945489359021	0.960317470147631
AT5G67270|ATEB1C	113.964559209026	-0.782683343374552	0.298458567003321	-2.6224187539098	0.0087308081892703	0.0255753898035311
AT5G67280|RLK	2398.03384674572	0.527744669335062	0.266753609193047	1.9783974842235	0.0478838833280709	0.107591251194541
AT5G67260|CYCD3	1190.19457791358	-0.985713916208789	0.164325022403663	-5.99856249395416	1.99071906981694e-09	1.99390786466562e-08
AT5G67290|AT5G67290	660.616704203498	-0.242648666323524	0.20870002404986	-1.16266716991634	0.244964566562355	0.388228658064823
AT5G67300|ATMYB44	2815.56130441432	0.634633566180953	0.29035073923662	2.18574806404664	0.0288340423539689	0.0709344668296548
AT5G67320|HOS15	1184.43208416943	0.215209236365199	0.15490576982932	1.38929128722786	0.164744192229344	0.288688177351205
AT5G67330|ATNRAMP4	4416.8090247407	1.8020011803944	0.229339335030589	7.85735765804874	3.92321436461857e-15	7.38894547071233e-14
AT5G67310|CYP81G1	21.354054138983	0.921118579901971	0.869225521331081	1.05970033932209	0.289280948388142	0.438976116729614
AT5G67350|AT5G67350	281.731705655633	0.59351089705745	0.233968689718444	2.53671077857331	0.0111899358000078	0.0315704196188179
AT5G67360|ARA12	6324.88686969401	0.512411581086294	0.108490015891445	4.72312200229569	2.32251425325884e-06	1.49714946782238e-05
AT5G67370|AT5G67370	6501.14435372222	0.382953297082441	0.255081058099357	1.50130040990059	0.133277879025783	0.245893304879385
AT5G67340|AT5G67340	265.858512762018	2.651145771725	0.205811747091804	12.8814113343221	5.72784580288234e-38	5.72392262082557e-36
AT5G67385|AT5G67385	2733.34342241144	-0.737256453683181	0.191852647581019	-3.84282658060186	0.000121625411877525	0.000570705861693747
AT5G67410|AT5G67410	14.6921831854956	-0.374627740053887	0.608619336383918	-0.615537032194408	0.538200120915817	0.674783241285376
AT5G67420|LBD37	2972.58034632072	-0.454961523142635	0.179566108261232	-2.53367145698095	0.0112874505202559	0.0318045390286855
AT5G67450|AZF1	48.5088081245517	3.2886847959621	0.573648387245578	5.73292781620637	9.87116508189352e-09	8.97882160503906e-08
AT5G67400|RHS19	12.8898511161502	3.95579138683428	1.64122439556836	2.41026845415881	0.0159407862313559	0.0427844133766524
AT5G67460|AT5G67460	93.899180547727	0.731551209659132	0.333056569566782	2.19647734500684	0.0280577949739286	0.0692691231801748
AT5G67470|ATFH6	744.564775716883	0.94475937816408	0.299559761367089	3.15382604743881	0.00161145107882143	0.00582341592800643
AT5G67480|BT4	1973.71784232222	0.325050563338183	0.311004264421803	1.04516432899238	0.29594702669795	0.445667802263025
ATMG00690|ORF240A	26.2151328089585	1.76711119309991	0.95410440078124	1.85211512666011	0.0640092928086073	0.137028599541854
ATMG00730|COX3	11.3251037613427	0.77978722236869	0.936490450157365	0.832669700195722	0.405031037507461	0.556545756002435
ATMG00810|ORF240B	3.29920629151354	-3.69662931408189	1.60463878575916	-2.3037142981266	0.0212386866838307	0.0548123417542022
ATMG00830|CCB382	5.23610653380485	2.0729541634167	1.32485989625121	1.56465915322992	0.117662850870677	0.223064058498334
ATMG00960|CCB203	5.37655539466863	0.55039753226899	1.02403622410834	0.537478576744917	0.590937079171125	0.719200198957851
ATMG00970|ORF117	2.80071654847625	1.71090830215948	1.50945262936892	1.13346273269588	0.257019982809216	0.402712681906808
ATMG00980|RPSL2	36.2153394009495	0.63556264517579	0.486273772552854	1.30700580835194	0.191210738835581	0.322789804027823
ATMG01010|ORF118	6.74862287726952	0.942378063168563	1.04474328778556	0.902018777422377	0.367046893019956	0.517979188402227
ATMG00990|NAD3	27.9772662720755	1.38037031404371	0.858918808706326	1.60710220809203	0.108031949016694	0.20876637564948
ATMG01000|ORF114	7.42406132158994	-0.133389438518726	0.840170142048382	-0.158764792799605	0.873854188198753	0.92325475083179
ATMG01120|NAD1	3.7929206696279	-0.545695233182398	1.08446650988889	-0.503192333010179	0.614829054729602	0.739031958488018
ATMG01080|ATP9	23.406572655721	-0.221839696006322	0.39435765816935	-0.562534266574474	0.573752063688005	0.705083644673862
ATMG01090|ORF262	20.91400392425	0.642116665489339	0.710368047373374	0.90392109817383	0.366037240881483	0.516954376399797
ATMG01130|ORF106F	8.66182163583258	0.482276312647401	1.03029044041534	0.468097435178554	0.639714913341593	0.758692943070544
ATMG00070|NAD9	20.4871966139324	1.00766739095327	1.00912536814908	0.998555207071556	NA	1
ATMG00090|ATMG00090	38.0247996520175	1.45576925260573	0.975929788368812	1.49167416545296	0.135784584916208	0.249382247712939
ATMG00180|CCB452	4.68838230227036	-5.83534533597614	1.73743742637908	-3.3585930908242	0.000783403298747561	0.00307309216581652
ATMG00280|ORF110A	6.80019146729005	0.177340666135258	1.15598103937354	0.153411396982223	0.878073857783032	0.925791124805205
ATMG00513|NAD5	16.5288015461947	0.162325487284256	0.839996987129982	0.193245320842011	0.846766846705681	0.905565502353099
ATMG00560|RPL2	14.7049209271549	1.35990186571772	0.985517483334523	1.37988608899809	0.167621720393944	0.292419398232081
ATMG00020|RRN26	6508.20833302862	2.60811776360335	1.06046441779153	2.45941091454524	0.013916523110012	0.0380846702841832
ATMG00040|ORF315	16.7409727410215	-0.891574104546735	0.629473945403956	-1.41637967870867	0.156664370403026	0.277731360069838
ATMG00060|NAD5	11.3713759020221	0.0814487250704179	1.11823075179913	0.0728371357516101	0.941935719368767	0.965031475572378
ATMG00080|RPL16	16.1708770298815	0.826103214480237	0.671669084470079	1.22992591676599	0.218724848125953	0.357250041140122
ATMG00030|ORF107A	401.851623386922	2.72054298789312	0.957841956062932	2.84028379700082	0.00450734148339987	0.0144025650991687
ATMG00110|CCB206	13.6511643984794	-0.697347760135599	0.662658207991639	-1.05234908694347	0.292639418343075	0.442507681229752
ATMG00160|COX2	20.8489467893462	0.340528467083973	0.528532033895589	0.644291065149031	0.519386708407434	0.658523730577411
ATMG00170|ORF139A	2.99427380428474	-1.23006370946209	0.924378894673471	-1.33069211829701	0.183290337500859	0.313108740417216
ATMG00210|RPL5	9.25307583689315	0.667300311127755	0.758900612065953	0.879298686176001	0.379239348077463	0.530363162673352
ATMG00290|RPS4	7.74597213619597	1.75747994754595	1.05025280877085	1.67338752428836	0.0942510322292435	0.187414486674268
ATMG00220|COB	17.632991042159	1.37550023565656	0.896311581687706	1.53462285187319	0.124876496075775	0.233842912348621
ATMG00370|ORF199	7.5759749595511	0.808007979285375	0.888845059545627	0.909053800330987	0.36332172767833	0.514335254655854
ATMG00410|ATP6	12.4278970923995	0.0931830162947904	0.625748204318574	0.148914556448891	0.881621054902281	0.928234630798231
ATMG00480|ATP8	12.2603402450762	0.894633527605401	0.883850835257528	1.01219967433162	0.311442591897842	0.461974540636108
ATMG00500|ORF141	5.87710103631944	1.08036276276982	1.11432883483428	0.969518807193467	0.332286401210199	0.48380599364548
ATMG00516|NAD1	9.74847850085319	1.35027743242939	1.10510552042346	1.22185384786784	0.221762901063371	0.360651043306225
ATMG00520|MATR	18.6031912800791	0.490850296992813	0.661939882978026	0.741533044941345	0.458370303325608	0.605616643822805
ATMG00510|NAD7	25.170462918273	0.594117491132514	0.651910337237414	0.911348474163169	0.362111793128668	0.513198846821714
ATMG00580|NAD4	20.473322228483	1.15386125631861	1.23653825092782	0.933138344448973	0.350748543477217	0.502331776323466
